"102年11月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","11,543,893","169,316,390","14.70","14.80","14.55","14.60","+0.10","3,406",
"102/11/04","9,931,112","144,411,714","14.50","14.60","14.45","14.50","-0.10","2,163",
"102/11/05","21,738,161","318,511,486","14.65","14.70","14.55","14.65","+0.15","4,980",
"102/11/06","11,258,352","164,517,939","14.65","14.70","14.50","14.70","+0.05","2,603",
"102/11/07","14,275,517","207,651,121","14.70","14.70","14.40","14.55","-0.15","3,059",
"102/11/08","13,050,074","187,619,771","14.45","14.55","14.20","14.25","-0.30","2,149",
"102/11/11","9,893,207","141,104,413","14.30","14.35","14.15","14.30","+0.05","1,878",
"102/11/12","13,281,047","192,255,581","14.40","14.60","14.30","14.40","+0.10","2,677",
"102/11/13","15,091,351","214,904,063","14.40","14.50","14.10","14.10","-0.30","3,675",
"102/11/14","7,023,608","100,010,402","14.15","14.35","14.10","14.35","+0.25","2,078",
"102/11/15","9,140,731","131,436,845","14.40","14.45","14.30","14.40","+0.05","1,794",
"102/11/18","14,924,362","217,296,072","14.45","14.65","14.40","14.60","+0.20","1,822",
"102/11/19","8,007,292","117,014,615","14.60","14.65","14.55","14.60"," 0.00","1,766",
"102/11/20","11,325,116","165,259,731","14.55","14.70","14.50","14.50","-0.10","2,080",
"102/11/21","10,192,109","147,388,776","14.50","14.65","14.35","14.35","-0.15","2,814",
"102/11/22","4,998,192","71,964,715","14.40","14.50","14.35","14.35"," 0.00","1,451",
"102/11/25","12,323,532","179,812,048","14.50","14.65","14.45","14.65","+0.30","3,464",
"102/11/26","15,020,819","219,428,400","14.55","14.70","14.50","14.55","-0.10","2,612",
"102/11/27","7,475,276","109,040,558","14.65","14.65","14.55","14.65","+0.10","2,192",
"102/11/28","8,689,236","126,974,080","14.60","14.70","14.50","14.65"," 0.00","2,294",
"102/11/29","10,609,435","154,361,033","14.65","14.65","14.45","14.60","-0.05","2,401",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

