"9705る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","1,185,626","72,162,647","61.80","61.80","60.30","61.10","-0.10","648",
" 97/05/05","1,183,026","71,862,171","61.20","61.60","60.10","60.30","-0.80","650",
" 97/05/06","470,983","28,599,371","60.50","61.30","60.20","60.90","+0.60","285",
" 97/05/07","3,077,728","192,593,498","61.00","63.20","61.00","62.50","+1.60","1,309",
" 97/05/08","1,756,100","110,643,686","62.60","63.90","62.00","63.90","+1.40","827",
" 97/05/09","2,138,600","136,755,437","64.20","64.90","63.40","63.90"," 0.00","952",
" 97/05/12","1,983,338","126,068,590","63.50","64.50","63.00","63.00","-0.90","869",
" 97/05/13","973,060","61,330,980","63.10","63.70","62.70","63.00"," 0.00","512",
" 97/05/14","593,911","37,300,527","63.00","63.50","62.50","62.90","-0.10","312",
" 97/05/15","1,143,779","72,398,095","63.20","63.80","62.80","63.30","+0.40","605",
" 97/05/16","7,210,569","475,639,873","64.00","67.40","63.70","65.70","+2.40","3,017",
" 97/05/19","4,868,102","328,829,363","67.00","68.20","66.40","67.60","+1.90","2,010",
" 97/05/20","3,412,314","230,508,082","68.00","68.10","66.50","66.50","-1.10","1,470",
" 97/05/21","3,123,297","211,806,103","66.60","69.00","65.70","67.70","+1.20","1,558",
" 97/05/22","2,387,270","162,892,992","67.70","69.00","67.50","68.50","+0.80","1,238",
" 97/05/23","7,765,243","548,960,783","69.00","72.00","69.00","69.10","+0.60","3,177",
" 97/05/26","7,420,245","543,657,899","70.60","73.90","70.20","73.90","+4.80","2,464",
" 97/05/27","10,293,934","754,242,343","75.40","75.90","70.70","73.90"," 0.00","4,042",
" 97/05/28","3,744,758","272,324,649","73.90","73.90","72.00","72.60","-1.30","1,587",
" 97/05/29","2,564,831","184,084,001","73.00","73.50","70.80","71.00","-1.60","1,186",
" 97/05/30","3,150,727","222,959,426","72.00","73.00","69.30","69.50","-1.50","1,642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

