"8906る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","2,034,212","105,481,004","52.00","53.00","51.00","51.50","-1.00","948",
" 89/06/02","3,638,252","190,082,081","52.50","53.00","51.50","51.50"," 0.00","1,559",
" 89/06/03","2,788,636","145,074,189","52.50","53.00","51.50","52.00","+0.50","1,072",
" 89/06/05","1,872,000","97,025,500","52.00","52.50","51.50","52.00"," 0.00","844",
" 89/06/07","10,386,203","557,016,364","52.00","54.50","52.00","54.50","+2.50","4,038",
" 89/06/08","10,463,012","568,561,022","54.50","55.00","53.50","54.50"," 0.00","3,449",
" 89/06/09","4,175,977","225,734,625","55.00","55.00","53.50","53.50","-1.00","1,660",
" 89/06/12","3,015,626","160,288,420","53.50","54.00","52.50","53.00","-0.50","1,201",
" 89/06/13","7,152,821","364,165,807","51.50","52.00","50.00","51.00","-2.00","3,012",
" 89/06/14","3,749,259","192,846,268","51.00","52.00","51.00","52.00","+1.00","1,760",
" 89/06/15","2,033,720","104,554,286","52.00","52.50","51.00","51.00","-1.00","1,034",
" 89/06/16","1,897,343","97,111,005","51.00","52.00","50.50","51.00"," 0.00","921",
" 89/06/17","1,567,311","80,154,856","51.00","51.50","51.00","51.00"," 0.00","805",
" 89/06/19","2,108,000","106,617,000","51.00","51.50","50.00","51.00"," 0.00","946",
" 89/06/20","2,559,282","131,106,173","51.50","52.00","51.00","51.50","+0.50","841",
" 89/06/21","11,163,903","589,668,093","51.50","54.00","51.00","52.50","+1.00","3,549",
" 89/06/22","9,104,370","489,870,670","53.00","54.50","52.50","54.50","+2.00","3,495",
" 89/06/23","6,054,331","327,655,103","54.50","55.00","53.50","54.00","-0.50","2,342",
" 89/06/26","3,087,635","162,230,548","53.50","54.00","51.50","51.50","-2.50","1,328",
" 89/06/27","3,947,717","204,227,148","52.00","52.50","51.00","51.50"," 0.00","1,437",
" 89/06/28","4,451,080","226,144,008","51.50","52.00","50.00","51.50"," 0.00","1,566",
" 89/06/29","3,468,749","174,819,772","52.00","52.00","49.10","50.00","-1.50","1,475",
" 89/06/30","5,114,923","259,186,066","50.00","51.50","49.60","51.00","+1.00","1,590",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

