"10007る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","7,754,352","7,709,954,280","983.00","1,010.00","975.00","1,010.00","+44.00","5,851",
"100/07/04","6,943,993","7,304,197,615","1,050.00","1,075.00","1,030.00","1,055.00","+45.00","5,402",
"100/07/05","3,547,966","3,773,284,880","1,065.00","1,075.00","1,050.00","1,060.00","+5.00","2,829",
"100/07/06","7,542,779","8,324,023,005","1,080.00","1,125.00","1,070.00","1,095.00","+35.00","5,886",
"100/07/07","6,717,967","6,923,606,180","1,060.00","1,060.00","1,020.00","1,020.00","-75.00","4,625",
"100/07/08","18,704,882","18,348,533,220","979.00","1,010.00","950.00","970.00","-50.00","12,865",
"100/07/11","10,968,428","10,444,894,340","970.00","983.00","924.00","983.00","+13.00","7,857",
"100/07/12","11,052,344","10,293,124,708","950.00","957.00","915.00","915.00","-68.00","9,092",
"100/07/13","12,831,162","11,322,257,280","915.00","927.00","855.00","870.00","-45.00","9,136",
"100/07/14","8,997,370","8,130,407,320","880.00","930.00","880.00","929.00","+59.00","6,357",
"100/07/15","6,621,262","6,142,364,272","938.00","943.00","907.00","907.00","-22.00","4,103",
"100/07/18","9,718,523","8,510,527,990","900.00","900.00","848.00","871.00","-36.00","6,565",
"100/07/19","9,851,710","8,750,320,520","869.00","900.00","864.00","893.00","+22.00","6,238",
"100/07/20","4,043,584","3,523,785,248","872.00","872.00","866.00","872.00","X0.00","1,999",
"100/07/21","9,898,152","9,000,065,208","904.00","920.00","900.00","920.00","+48.00","6,648",
"100/07/22","5,208,939","4,805,858,154","935.00","935.00","912.00","922.00","+2.00","4,006",
"100/07/25","3,024,877","2,792,521,840","918.00","934.00","918.00","918.00","-4.00","2,497",
"100/07/26","8,961,896","8,552,088,578","930.00","976.00","928.00","970.00","+52.00","6,691",
"100/07/27","6,000,193","5,816,818,889","975.00","986.00","962.00","962.00","-8.00","4,598",
"100/07/28","11,915,401","10,902,759,910","939.00","939.00","899.00","901.00","-61.00","8,440",
"100/07/29","13,229,425","11,489,918,975","883.00","902.00","845.00","858.00","-43.00","9,772",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

