"9611る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","473,992","19,769,019","42.00","42.00","41.30","41.50","-0.35","132",
" 96/11/02","2,084,034","84,383,322","41.00","41.40","39.50","40.80","-0.70","297",
" 96/11/05","1,018,573","41,140,447","40.80","41.10","40.10","40.80"," 0.00","211",
" 96/11/06","1,678,857","67,698,212","40.80","41.10","40.00","40.00","-0.80","338",
" 96/11/07","437,013","17,460,508","40.00","40.20","39.70","39.95","-0.05","134",
" 96/11/08","353,665","13,644,735","39.90","39.90","38.10","38.10","-1.85","156",
" 96/11/09","543,340","20,736,174","38.10","39.00","37.10","39.00","+0.90","185",
" 96/11/12","466,458","17,666,648","38.80","38.80","37.50","38.50","-0.50","166",
" 96/11/13","464,782","17,795,074","38.50","39.00","37.50","38.00","-0.50","162",
" 96/11/14","283,600","10,921,659","38.80","38.85","38.00","38.80","+0.80","161",
" 96/11/15","124,543","4,791,925","38.70","38.80","38.15","38.45","-0.35","71",
" 96/11/16","192,735","7,355,750","38.40","38.45","37.90","38.45"," 0.00","96",
" 96/11/19","186,308","7,178,573","38.60","38.85","38.10","38.30","-0.15","82",
" 96/11/20","192,350","7,351,625","38.20","38.50","37.90","38.50","+0.20","106",
" 96/11/21","226,988","8,666,399","38.65","38.80","37.60","37.60","-0.90","110",
" 96/11/22","144,427","5,409,605","37.70","37.75","37.20","37.75","+0.15","91",
" 96/11/23","248,607","9,450,060","37.75","38.70","37.45","37.45","-0.30","160",
" 96/11/26","516,627","19,336,579","37.45","37.90","36.70","37.50","+0.05","134",
" 96/11/27","464,089","17,134,193","37.00","37.30","36.60","37.00","-0.50","127",
" 96/11/28","411,938","15,258,497","37.20","37.50","36.80","37.45","+0.45","124",
" 96/11/29","421,565","15,891,143","38.00","38.00","37.35","37.85","+0.40","120",
" 96/11/30","252,769","9,485,386","37.80","37.85","37.40","37.70","-0.15","107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

