"9001る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","13,472,000","175,846,200","12.95","13.50","12.50","13.50","+0.80","2,795",
" 90/01/03","27,454,565","370,025,957","13.30","13.65","13.20","13.25","-0.25","4,013",
" 90/01/04","26,673,525","367,853,655","13.70","14.00","13.50","13.70","+0.45","4,916",
" 90/01/05","31,776,889","443,450,209","13.65","14.20","13.60","14.05","+0.35","6,307",
" 90/01/08","14,378,366","198,617,298","13.80","14.00","13.55","13.55","-0.50","3,089",
" 90/01/09","25,788,326","359,785,475","13.55","14.25","13.55","14.25","+0.70","4,529",
" 90/01/10","34,233,260","493,237,174","14.30","14.65","14.20","14.45","+0.20","5,967",
" 90/01/11","23,268,230","338,712,721","14.70","14.80","14.05","14.10","-0.35","4,861",
" 90/01/12","11,754,730","163,728,346","14.15","14.30","13.70","13.80","-0.30","2,503",
" 90/01/15","6,561,570","89,680,015","13.65","13.90","13.55","13.80"," 0.00","1,682",
" 90/01/16","19,786,565","283,127,943","13.95","14.50","13.90","14.50","+0.70","4,090",
" 90/01/17","34,973,067","518,629,985","14.60","15.10","14.30","15.10","+0.60","6,542",
" 90/01/18","34,925,163","527,977,725","15.10","15.50","14.80","14.95","-0.15","6,290",
" 90/01/29","18,222,000","272,595,750","14.95","15.30","14.30","14.30","-0.65","3,542",
" 90/01/30","12,975,148","186,800,321","14.30","14.60","14.05","14.60","+0.30","2,843",
" 90/01/31","24,097,913","359,542,948","14.80","15.20","14.60","14.95","+0.35","4,684",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

