"95年01月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","21,258,562","338,652,122","16.20","16.30","15.75","15.75","-0.65","3,217",
" 95/01/03","16,773,773","267,570,909","15.80","16.20","15.75","16.20","+0.45","2,128",
" 95/01/04","14,999,079","241,261,365","16.20","16.20","16.00","16.00","-0.20","2,075",
" 95/01/05","27,616,903","453,649,702","16.20","16.60","16.15","16.40","+0.40","3,922",
" 95/01/06","13,027,308","213,029,647","16.55","16.60","16.20","16.20","-0.20","1,808",
" 95/01/09","16,160,360","265,814,978","16.30","16.60","16.30","16.45","+0.25","1,849",
" 95/01/10","16,268,904","266,491,358","16.45","16.55","16.20","16.35","-0.10","2,217",
" 95/01/11","20,500,638","339,433,565","16.35","16.70","16.35","16.65","+0.30","3,205",
" 95/01/12","28,747,060","479,714,048","16.75","16.85","16.50","16.65"," 0.00","2,984",
" 95/01/13","15,711,440","259,129,581","16.70","16.70","16.40","16.50","-0.15","2,052",
" 95/01/16","8,244,725","135,039,605","16.50","16.50","16.30","16.35","-0.15","1,087",
" 95/01/17","20,679,281","342,398,284","16.35","16.75","16.30","16.75","+0.40","2,524",
" 95/01/18","21,718,801","356,966,879","16.65","16.65","16.30","16.30","-0.45","2,284",
" 95/01/19","59,297,491","1,001,778,860","16.30","17.40","16.20","17.30","+1.00","7,959",
" 95/01/20","105,164,879","1,840,871,559","17.25","17.80","17.25","17.40","+0.10","12,907",
" 95/01/23","37,611,254","660,949,678","17.40","17.70","17.40","17.60","+0.20","5,842",
" 95/01/24","44,487,575","796,380,978","17.70","18.05","17.70","17.85","+0.25","6,251",
" 95/01/25","29,534,809","524,315,183","18.00","18.10","17.60","17.65","-0.20","4,463",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

