"105年05月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","52,545","10,506,770","202.00","202.50","199.00","200.00","-2.00","58",
"105/05/04","62,100","12,308,300","200.00","200.00","197.00","197.00","-3.00","55",
"105/05/05","85,404","16,968,204","198.00","202.50","197.50","200.50","+3.50","79",
"105/05/06","133,840","26,307,840","200.00","201.00","193.00","195.50","-5.00","123",
"105/05/09","52,635","10,276,095","197.00","198.50","193.00","195.00","-0.50","61",
"105/05/10","39,473","7,790,965","195.00","198.00","195.00","196.50","+1.50","43",
"105/05/11","35,444","6,990,912","199.00","200.00","195.00","197.50","+1.00","42",
"105/05/12","36,250","7,114,373","199.50","199.50","195.00","195.00","-2.50","42",
"105/05/13","70,180","13,667,960","195.00","195.50","193.00","194.50","-0.50","60",
"105/05/16","113,435","22,703,935","198.00","203.00","196.50","201.00","+6.50","114",
"105/05/17","82,450","16,584,950","199.50","203.00","199.50","200.00","-1.00","84",
"105/05/18","56,441","11,407,858","201.50","203.00","201.00","201.50","+1.50","63",
"105/05/19","113,177","22,753,841","201.50","203.00","199.00","200.00","-1.50","101",
"105/05/20","79,200","16,003,000","201.00","204.00","200.50","202.00","+2.00","77",
"105/05/23","233,365","47,988,142","201.50","209.00","201.00","204.50","+2.50","225",
"105/05/24","120,353","24,802,718","204.50","207.00","204.50","206.00","+1.50","114",
"105/05/25","124,413","25,861,904","207.00","208.50","206.50","207.50","+1.50","124",
"105/05/26","61,101","12,637,008","209.00","209.00","206.00","206.50","-1.00","61",
"105/05/27","71,563","14,797,919","207.00","207.50","206.00","207.00","+0.50","66",
"105/05/30","349,730","74,725,950","208.00","218.00","208.00","215.00","+8.00","315",
"105/05/31","82,659","17,832,685","214.50","218.00","214.00","215.00"," 0.00","93",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

