"9210る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","606,118","36,653,920","60.00","61.00","60.00","61.00","+1.00","462",
" 92/10/02","2,237,320","140,578,725","62.00","63.50","62.00","63.50","+2.50","1,022",
" 92/10/03","1,184,693","74,877,289","63.50","64.00","62.50","63.50"," 0.00","607",
" 92/10/06","1,853,986","119,185,271","64.00","65.50","62.50","64.00","+0.50","886",
" 92/10/07","1,615,560","99,889,959","64.00","65.00","60.50","61.00","-3.00","802",
" 92/10/08","1,087,700","65,673,289","61.00","61.50","59.50","60.00","-1.00","516",
" 92/10/09","1,522,328","89,473,974","60.00","60.50","58.00","60.00"," 0.00","585",
" 92/10/13","689,159","41,137,283","59.50","60.00","59.00","59.50","-0.50","293",
" 92/10/14","736,397","44,300,700","60.50","61.00","59.50","60.00","+0.50","298",
" 92/10/15","715,003","42,753,677","60.00","61.00","59.00","59.00","-1.00","295",
" 92/10/16","692,220","41,163,612","59.00","60.00","59.00","59.50","+0.50","308",
" 92/10/17","556,001","33,163,559","60.00","60.50","59.00","59.00","-0.50","279",
" 92/10/20","681,514","39,658,566","59.00","59.00","57.50","58.50","-0.50","294",
" 92/10/21","791,493","46,535,391","58.50","59.50","58.00","59.00","+0.50","354",
" 92/10/22","316,960","18,508,350","59.00","59.50","58.00","59.50","+0.50","195",
" 92/10/23","188,047","11,159,980","59.00","60.00","59.00","59.50"," 0.00","121",
" 92/10/24","1,035,446","59,326,402","59.50","60.00","56.00","56.50","-3.00","477",
" 92/10/27","687,881","38,382,432","56.50","57.00","55.00","55.50","-1.00","354",
" 92/10/28","676,480","38,726,003","56.00","58.00","56.00","57.00","+1.50","367",
" 92/10/29","548,995","31,176,787","57.50","58.00","56.00","56.50","-0.50","363",
" 92/10/30","455,716","25,331,743","56.00","56.50","55.00","55.50","-1.00","235",
" 92/10/31","515,000","28,323,500","55.50","56.00","54.50","55.00","-0.50","227",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

