"93年11月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","671,500","13,346,050","20.00","20.10","19.70","19.80","-0.20","124",
" 93/11/02","1,135,891","22,309,347","19.80","19.80","19.40","19.80"," 0.00","254",
" 93/11/03","591,229","11,782,910","19.80","20.30","19.60","20.30","+0.50","201",
" 93/11/04","659,305","13,181,256","20.30","20.30","19.80","20.20","-0.10","169",
" 93/11/05","1,098,661","22,515,367","20.40","20.60","20.30","20.60","+0.40","404",
" 93/11/08","919,436","18,805,632","20.60","20.80","20.30","20.40","-0.20","222",
" 93/11/09","543,995","11,130,375","20.40","20.60","20.30","20.60","+0.20","148",
" 93/11/10","1,351,686","28,139,044","20.70","20.90","20.60","20.70","+0.10","422",
" 93/11/11","935,381","19,536,620","20.90","21.10","20.70","20.70"," 0.00","302",
" 93/11/12","750,400","15,507,797","20.80","20.80","20.50","20.60","-0.10","229",
" 93/11/15","1,216,429","25,127,477","20.60","20.90","20.40","20.40","-0.20","284",
" 93/11/16","666,017","13,604,920","20.50","20.60","20.30","20.30","-0.10","253",
" 93/11/17","2,417,822","49,278,882","20.40","20.50","20.20","20.40","+0.10","536",
" 93/11/18","3,364,949","69,974,353","20.50","21.00","20.50","20.80","+0.40","532",
" 93/11/19","1,748,816","36,496,543","21.00","21.10","20.70","20.90","+0.10","269",
" 93/11/22","839,470","17,169,631","20.80","20.80","20.30","20.30","-0.60","289",
" 93/11/23","1,074,132","21,720,042","20.40","20.50","20.00","20.50","+0.20","277",
" 93/11/24","960,289","19,586,969","20.50","20.50","20.30","20.40","-0.10","174",
" 93/11/25","525,538","10,658,990","20.40","20.50","20.20","20.20","-0.20","171",
" 93/11/26","1,810,720","36,374,941","20.20","20.40","19.80","19.90","-0.30","456",
" 93/11/29","763,841","15,193,851","19.90","20.10","19.80","19.90"," 0.00","154",
" 93/11/30","843,254","16,741,328","20.00","20.30","19.70","19.80","-0.10","204",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

