"10008る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","25,293,958","669,528,506","26.20","26.85","26.20","26.60","+0.60","5,092",
"100/08/02","21,618,934","572,672,084","26.50","26.85","26.15","26.30","-0.30","2,902",
"100/08/03","41,180,743","1,049,175,931","25.55","25.80","25.35","25.50","-0.80","6,748",
"100/08/04","42,571,551","1,081,685,629","25.50","26.00","25.10","25.25","-0.25","7,141",
"100/08/05","57,672,083","1,381,322,172","23.75","24.50","23.55","23.90","-1.35","8,855",
"100/08/08","67,851,852","1,561,704,191","23.05","23.80","22.25","23.60","-0.30","9,813",
"100/08/09","136,076,566","3,109,977,265","22.10","23.55","22.10","22.95","-0.65","10,718",
"100/08/10","56,061,567","1,336,640,537","24.00","24.30","23.45","24.30","+1.35","9,402",
"100/08/11","45,433,315","1,081,002,918","23.30","24.40","23.20","23.80","-0.50","7,165",
"100/08/12","44,750,113","1,054,598,849","24.00","24.10","23.20","23.20","-0.60","6,857",
"100/08/15","17,439,396","410,082,629","23.50","23.75","23.35","23.60","+0.40","4,436",
"100/08/16","14,772,890","348,000,722","23.75","23.85","23.40","23.55","-0.05","3,757",
"100/08/17","28,424,815","668,249,062","23.50","23.75","23.35","23.40","-0.15","3,974",
"100/08/18","28,009,960","644,746,290","23.05","23.20","22.80","23.20","-0.20","4,760",
"100/08/19","29,177,075","654,640,012","22.35","22.65","22.20","22.50","-0.70","4,914",
"100/08/22","22,018,669","497,345,129","22.90","23.25","22.10","22.40","-0.10","5,438",
"100/08/23","15,177,674","348,379,993","22.55","23.15","22.50","23.05","+0.65","4,075",
"100/08/24","24,473,047","558,161,074","23.35","23.35","22.50","22.85","-0.20","4,985",
"100/08/25","17,207,035","393,702,555","23.05","23.20","22.50","22.55","-0.30","3,910",
"100/08/26","14,612,623","333,872,809","22.55","23.05","22.55","22.85","+0.30","3,124",
"100/08/29","16,744,843","390,504,828","23.30","23.55","22.95","23.45","+0.60","3,479",
"100/08/30","19,898,801","470,151,050","23.60","23.80","23.20","23.75","+0.30","4,171",
"100/08/31","15,691,077","369,966,885","23.55","23.75","23.40","23.70","-0.05","2,592",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

