"98年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","51,966,089","3,485,562,154","66.90","67.70","64.60","67.70","+4.40","13,318",
" 98/05/05","45,366,885","2,969,327,452","69.70","69.80","63.00","64.80","-2.90","16,193",
" 98/05/06","36,880,226","2,382,626,017","64.70","65.80","63.50","64.90","+0.10","13,429",
" 98/05/07","36,296,472","2,291,521,858","64.00","64.50","61.70","63.00","-1.90","13,388",
" 98/05/08","28,760,211","1,783,700,588","62.00","62.80","61.70","62.40","-0.60","10,672",
" 98/05/11","39,059,112","2,431,148,676","62.40","63.40","61.40","61.70","-0.70","12,674",
" 98/05/12","49,694,063","2,891,730,664","59.60","59.60","57.50","57.60","-4.10","17,047",
" 98/05/13","32,641,303","1,873,490,528","57.60","58.30","56.60","57.00","-0.60","13,512",
" 98/05/14","43,157,491","2,523,639,178","57.00","59.50","57.00","58.50","+1.50","14,373",
" 98/05/15","28,202,878","1,667,229,681","59.00","59.70","58.60","58.60","+0.10","9,311",
" 98/05/18","16,188,942","947,192,311","59.10","59.30","57.70","59.20","+0.60","6,648",
" 98/05/19","28,536,055","1,731,849,243","61.00","61.30","60.10","60.50","+1.30","9,768",
" 98/05/20","20,220,386","1,209,798,370","61.10","61.10","59.30","59.50","-1.00","7,205",
" 98/05/21","25,739,014","1,511,548,981","59.00","59.50","58.20","59.50"," 0.00","7,689",
" 98/05/22","20,803,957","1,229,671,541","59.00","59.50","58.70","58.70","-0.80","6,297",
" 98/05/25","20,909,635","1,209,575,771","58.70","59.60","57.20","57.30","-1.40","8,783",
" 98/05/26","19,567,496","1,136,985,964","57.30","59.20","57.20","57.90","+0.60","7,371",
" 98/05/27","31,425,047","1,871,106,086","59.00","60.90","58.50","58.80","+0.90","10,535",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

