"9208る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","4,504,736","82,187,415","18.40","18.50","18.20","18.30","+0.10","419",
" 92/08/04","1,823,959","33,424,138","18.40","18.50","18.30","18.30"," 0.00","343",
" 92/08/05","18,896,503","354,694,247","18.50","18.90","18.20","18.70","+0.40","1,392",
" 92/08/06","3,272,424","60,589,475","18.50","18.70","18.20","18.20","-0.50","521",
" 92/08/07","3,505,631","64,261,215","18.40","18.60","18.10","18.30","+0.10","431",
" 92/08/08","10,797,745","204,953,153","18.50","19.40","18.40","18.90","+0.60","1,148",
" 92/08/11","11,350,562","216,829,355","18.90","19.40","18.80","18.90"," 0.00","917",
" 92/08/12","3,232,721","60,911,147","18.90","19.00","18.60","19.00","+0.10","369",
" 92/08/13","8,838,671","168,802,668","19.00","19.30","18.80","18.90","-0.10","810",
" 92/08/14","2,384,085","44,939,884","18.90","19.20","18.70","18.70","-0.20","380",
" 92/08/15","7,280,874","138,648,448","18.70","19.30","18.70","18.70"," 0.00","560",
" 92/08/18","3,344,562","62,472,741","18.70","19.00","18.50","18.60","-0.10","464",
" 92/08/19","1,449,040","26,739,635","18.70","18.80","18.30","18.40","-0.20","279",
" 92/08/20","1,532,587","28,046,730","18.40","18.50","18.20","18.20","-0.20","230",
" 92/08/21","4,564,294","84,169,008","18.20","18.70","18.10","18.20"," 0.00","511",
" 92/08/22","3,895,383","71,896,125","18.30","18.70","18.30","18.40","+0.20","389",
" 92/08/25","12,412,350","233,171,491","18.60","19.10","18.40","18.80","+0.40","1,486",
" 92/08/26","4,077,655","75,255,331","18.80","18.80","18.40","18.40","-0.40","568",
" 92/08/27","7,378,378","138,510,612","18.60","19.10","18.50","18.60","+0.20","775",
" 92/08/28","5,293,685","97,805,166","18.60","18.80","18.20","18.30","-0.30","478",
" 92/08/29","2,524,613","46,511,550","18.30","18.60","18.30","18.50","+0.20","343",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

