"90年04月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","1,512,162","17,521,376","11.60","11.80","11.50","11.55","-0.05","509",
" 90/04/03","2,895,919","32,706,466","11.55","11.55","11.20","11.20","-0.35","649",
" 90/04/04","1,984,451","21,905,469","10.95","11.20","10.95","11.10","-0.10","463",
" 90/04/06","1,595,789","17,972,101","11.35","11.35","11.20","11.30","+0.20","419",
" 90/04/09","1,120,728","12,413,103","11.40","11.40","11.00","11.05","-0.25","299",
" 90/04/10","1,589,433","17,753,138","11.35","11.35","11.00","11.00","-0.05","393",
" 90/04/11","2,117,527","23,667,471","11.20","11.40","11.00","11.30","+0.30","447",
" 90/04/12","1,478,595","16,569,775","11.30","11.35","11.10","11.15","-0.15","360",
" 90/04/13","1,589,625","17,846,491","11.10","11.35","11.10","11.15"," 0.00","480",
" 90/04/16","1,974,308","22,324,547","11.20","11.45","11.20","11.20","+0.05","501",
" 90/04/17","1,164,491","13,054,315","11.30","11.35","11.10","11.15","-0.05","322",
" 90/04/18","1,049,288","11,731,205","11.20","11.30","11.10","11.10","-0.05","257",
" 90/04/19","1,535,854","17,235,448","11.25","11.30","11.10","11.20","+0.10","409",
" 90/04/20","1,144,485","12,717,672","11.20","11.20","11.05","11.10","-0.10","303",
" 90/04/23","1,483,855","16,345,685","11.10","11.10","11.00","11.00","-0.10","387",
" 90/04/24","5,321,680","59,282,147","11.00","11.30","11.00","11.25","+0.25","821",
" 90/04/25","4,095,068","45,319,059","11.20","11.20","11.00","11.05","-0.20","588",
" 90/04/26","3,141,106","34,721,493","11.10","11.15","11.00","11.00","-0.05","453",
" 90/04/27","6,131,362","65,191,973","11.00","11.05","10.30","10.30","-0.70","1,237",
" 90/04/30","2,746,047","27,844,579","10.30","10.40","10.00","10.10","-0.20","589",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

