"9306る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","502,215","11,284,912","22.60","22.80","22.30","22.60"," 0.00","148",
" 93/06/02","274,619","6,128,612","22.20","22.50","22.20","22.30","-0.30","117",
" 93/06/03","578,335","12,806,586","22.30","22.50","21.70","21.80","-0.50","210",
" 93/06/04","411,345","8,951,948","21.90","22.10","21.50","21.80"," 0.00","185",
" 93/06/07","587,995","13,101,569","22.00","22.50","22.00","22.40","+0.60","224",
" 93/06/08","655,198","14,690,047","22.60","22.70","22.20","22.30","-0.10","209",
" 93/06/09","355,658","7,955,265","22.30","22.50","22.20","22.20","-0.10","161",
" 93/06/10","379,804","8,366,530","22.20","22.40","21.90","22.00","-0.20","149",
" 93/06/11","726,145","15,790,651","21.90","22.00","21.50","21.70","-0.30","197",
" 93/06/14","436,914","9,383,109","21.70","21.90","21.20","21.20","-0.50","172",
" 93/06/15","794,214","16,847,789","21.20","21.70","20.80","21.20"," 0.00","240",
" 93/06/16","596,781","12,621,548","21.50","21.60","21.00","21.00","-0.20","196",
" 93/06/17","594,331","12,641,303","21.00","21.60","21.00","21.20","+0.20","210",
" 93/06/18","596,345","12,525,153","21.20","21.20","20.90","21.00","-0.20","175",
" 93/06/21","632,568","13,228,765","21.20","21.30","20.60","20.70","-0.30","167",
" 93/06/23","416,723","8,821,452","20.90","21.40","20.90","21.30","+0.60","156",
" 93/06/24","804,314","17,270,930","21.40","21.80","21.10","21.50","+0.20","296",
" 93/06/25","448,641","9,611,872","21.50","21.60","21.20","21.30","-0.20","161",
" 93/06/28","482,386","10,114,835","21.30","21.30","20.90","20.90","-0.40","169",
" 93/06/29","421,573","8,822,388","21.00","21.10","20.80","21.10","+0.20","168",
" 93/06/30","850,428","18,022,471","21.20","21.50","21.00","21.10"," 0.00","256",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

