"97年02月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","3,389,801","163,788,536","48.50","49.05","47.50","48.30","+1.40","1,799",
" 97/02/12","2,546,397","123,831,354","48.30","49.80","47.65","47.70","-0.60","1,445",
" 97/02/13","3,888,523","188,144,758","48.50","49.20","47.70","48.50","+0.80","1,669",
" 97/02/14","4,259,010","219,631,515","51.80","51.80","50.90","51.80","+3.30","1,650",
" 97/02/15","6,245,726","331,293,039","52.80","54.00","51.90","53.50","+1.70","2,602",
" 97/02/18","4,934,036","267,166,373","54.00","55.20","52.30","55.20","+1.70","2,197",
" 97/02/19","7,267,045","418,389,763","57.00","58.50","56.20","56.90","+1.70","3,362",
" 97/02/20","3,735,327","203,098,324","55.00","55.80","53.00","53.50","-3.40","1,767",
" 97/02/21","2,652,266","141,464,864","52.10","54.20","52.00","54.00","+0.50","1,389",
" 97/02/22","2,892,234","157,686,551","52.70","55.40","52.70","54.50","+0.50","1,403",
" 97/02/25","4,496,197","253,915,868","56.30","57.50","55.40","56.20","+1.70","2,046",
" 97/02/26","3,732,171","211,018,359","57.30","57.70","55.10","56.50","+0.30","1,733",
" 97/02/27","1,876,118","104,537,654","56.50","56.50","55.30","55.60","-0.90","1,034",
" 97/02/29","1,442,295","80,745,527","55.70","56.70","55.10","56.00","+0.40","806",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

