"9612る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","359,233","18,385,383","51.10","51.40","50.90","51.00","+0.40","136",
" 96/12/04","377,562","19,328,070","50.60","51.80","50.60","51.70","+0.70","208",
" 96/12/05","366,466","18,964,437","51.80","52.00","51.20","51.80","+0.10","296",
" 96/12/06","515,212","26,903,424","52.00","52.50","51.90","52.10","+0.30","266",
" 96/12/07","257,875","13,438,946","51.40","52.50","51.40","51.60","-0.50","151",
" 96/12/10","839,704","42,693,500","51.60","51.60","50.30","50.30","-1.30","353",
" 96/12/11","135,573","6,887,063","50.40","51.00","50.40","50.90","+0.60","106",
" 96/12/12","259,301","13,254,151","50.90","51.80","50.40","51.20","+0.30","175",
" 96/12/13","293,449","14,868,562","51.00","51.20","50.40","50.70","-0.50","180",
" 96/12/14","801,437","39,770,153","49.70","50.00","49.20","49.80","-0.90","363",
" 96/12/17","271,266","13,489,616","49.50","49.90","49.50","49.70","-0.10","140",
" 96/12/18","2,158,452","102,709,652","49.10","49.60","46.25","46.25","-3.45","662",
" 96/12/19","335,300","15,801,659","46.35","47.50","46.35","47.15","+0.90","228",
" 96/12/20","335,825","15,908,386","47.15","47.60","47.00","47.50","+0.35","256",
" 96/12/21","452,631","22,098,331","47.50","49.50","47.50","49.25","+1.75","256",
" 96/12/24","112,486","5,521,977","49.30","49.35","48.75","49.30","+0.05","73",
" 96/12/25","113,002","5,585,198","49.20","49.60","49.10","49.55","+0.25","56",
" 96/12/26","248,867","12,346,909","49.60","50.00","49.00","49.55"," 0.00","74",
" 96/12/27","140,645","7,017,571","49.90","50.00","49.55","49.90","+0.35","111",
" 96/12/28","144,013","7,176,500","49.20","50.40","49.20","49.65","-0.25","73",
" 96/12/31","138,300","6,943,618","50.00","50.40","49.70","50.40","+0.75","60",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

