"10005る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","170,471","88,170,152","533.00","533.00","508.00","512.00","-21.00","198",
"100/05/04","578,702","305,188,934","508.00","533.00","508.00","519.00","+7.00","489",
"100/05/05","408,031","217,090,523","519.00","535.00","519.00","535.00","+16.00","407",
"100/05/06","176,732","94,350,692","534.00","537.00","530.00","534.00","-1.00","176",
"100/05/09","162,258","87,428,030","538.00","542.00","534.00","537.00","+3.00","170",
"100/05/10","66,665","35,558,450","533.00","537.00","530.00","531.00","-6.00","84",
"100/05/11","111,779","59,531,428","536.00","536.00","530.00","534.00","+3.00","120",
"100/05/12","49,619","26,417,689","532.00","534.00","529.00","534.00"," 0.00","53",
"100/05/13","188,824","100,911,368","534.00","539.00","532.00","534.00"," 0.00","174",
"100/05/16","59,693","31,686,518","534.00","534.00","528.00","530.00","-4.00","66",
"100/05/17","80,946","42,471,866","530.00","530.00","520.00","523.00","-7.00","96",
"100/05/18","213,658","111,733,160","523.00","526.00","521.00","522.00","-1.00","197",
"100/05/19","666,927","357,925,507","522.00","545.00","522.00","544.00","+22.00","578",
"100/05/20","115,585","61,766,635","544.00","544.00","530.00","531.00","-13.00","123",
"100/05/23","202,095","107,181,160","529.00","532.00","529.00","530.00","-1.00","176",
"100/05/24","158,706","84,120,768","530.00","533.00","526.00","531.00","+1.00","121",
"100/05/25","68,800","36,435,400","531.00","531.00","527.00","531.00"," 0.00","71",
"100/05/26","681,210","379,885,600","531.00","567.00","531.00","562.00","+31.00","646",
"100/05/27","417,745","234,405,220","562.00","567.00","552.00","558.00","-4.00","344",
"100/05/30","504,401","290,392,768","558.00","589.00","558.00","569.00","+11.00","528",
"100/05/31","509,259","295,051,515","569.00","588.00","569.00","588.00","+19.00","477",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

