"8901る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","24,088,000","632,514,200","25.40","26.50","25.40","26.50","+1.70","4,060",
" 89/01/05","37,414,343","1,037,930,816","26.60","28.30","26.40","28.10","+1.60","7,387",
" 89/01/06","19,667,145","551,442,529","28.40","28.70","27.50","27.60","-0.50","4,121",
" 89/01/07","9,823,747","264,533,772","27.60","27.60","26.20","26.80","-0.80","2,732",
" 89/01/10","12,153,914","330,424,245","27.00","27.70","26.80","27.20","+0.40","2,551",
" 89/01/11","11,642,357","313,898,287","27.50","28.00","26.00","26.00","-1.20","2,613",
" 89/01/12","8,118,069","210,307,281","26.20","26.40","25.50","25.60","-0.40","2,054",
" 89/01/13","8,937,200","229,455,168","25.80","26.00","25.30","25.30","-0.30","2,062",
" 89/01/14","9,692,025","243,651,245","25.50","25.60","24.60","24.60","-0.70","2,119",
" 89/01/15","6,842,781","169,937,523","25.00","25.10","24.60","24.70","+0.10","1,644",
" 89/01/17","10,477,000","266,946,700","24.90","26.00","24.80","25.90","+1.20","2,213",
" 89/01/18","13,128,648","341,946,504","26.00","26.50","25.60","26.10","+0.20","2,798",
" 89/01/19","7,720,988","203,232,582","26.40","26.60","25.80","25.80","-0.30","2,116",
" 89/01/20","7,370,779","186,778,332","25.80","26.00","25.00","25.20","-0.60","1,589",
" 89/01/21","13,269,490","339,438,853","25.20","26.10","25.00","26.00","+0.80","2,238",
" 89/01/24","14,498,167","382,633,283","25.90","26.80","25.70","26.40","+0.40","3,105",
" 89/01/25","19,728,596","533,338,745","26.60","27.50","26.40","26.90","+0.50","4,261",
" 89/01/26","10,838,467","288,900,328","26.90","27.30","26.30","26.50","-0.40","2,314",
" 89/01/27","16,268,066","442,518,392","26.90","27.50","26.80","26.90","+0.40","3,294",
" 89/01/28","15,743,651","434,038,662","27.50","28.00","27.00","27.40","+0.50","3,794",
" 89/01/29","7,191,566","193,911,772","27.40","27.40","26.50","26.60","-0.80","1,898",
" 89/01/31","5,584,000","149,762,400","26.90","27.10","26.50","26.60"," 0.00","1,409",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

