"10101る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","119,087","4,907,104","41.50","41.50","41.00","41.05","-0.05","65",
"101/01/03","369,000","15,434,700","41.45","42.30","41.20","41.90","+0.85","212",
"101/01/04","238,311","9,903,962","41.90","41.90","41.45","41.60","-0.30","137",
"101/01/05","82,345","3,418,248","41.60","41.75","41.10","41.40","-0.20","70",
"101/01/06","279,501","11,540,089","41.10","41.50","41.00","41.50","+0.10","148",
"101/01/09","118,131","4,844,310","41.40","41.45","40.60","40.90","-0.60","84",
"101/01/10","129,362","5,315,866","41.50","41.50","40.90","41.00","+0.10","73",
"101/01/11","207,001","8,535,791","41.20","41.50","41.00","41.00"," 0.00","124",
"101/01/12","205,052","8,350,917","40.65","41.00","40.60","40.65","-0.35","125",
"101/01/13","350,162","14,173,434","40.65","40.85","40.15","40.25","-0.40","208",
"101/01/16","191,500","7,717,625","40.50","40.80","40.10","40.10","-0.15","132",
"101/01/17","134,650","5,422,743","40.10","40.50","40.10","40.50","+0.40","102",
"101/01/18","267,506","10,848,416","40.50","40.70","40.30","40.45","-0.05","180",
"101/01/30","170,170","6,959,320","40.80","41.00","40.55","40.95","+0.50","127",
"101/01/31","305,978","12,553,929","40.95","41.35","40.40","41.35","+0.40","234",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

