"9109る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","10,689,000","62,167,900","5.90","6.00","5.60","5.60","-0.20","1,014",
" 91/09/03","15,773,387","84,517,222","5.55","5.65","5.25","5.25","-0.35","1,633",
" 91/09/04","9,024,000","45,555,770","4.92","5.15","4.92","5.00","-0.25","914",
" 91/09/05","5,893,482","30,103,964","5.15","5.20","5.05","5.10","+0.10","771",
" 91/09/09","10,047,201","51,733,918","5.10","5.40","5.05","5.25","+0.15","834",
" 91/09/10","12,332,000","67,824,150","5.25","5.60","5.25","5.60","+0.35","1,052",
" 91/09/11","10,745,150","63,227,885","5.80","5.95","5.80","5.95","+0.35","924",
" 91/09/12","18,682,347","114,222,222","6.20","6.30","5.95","6.00","+0.05","1,929",
" 91/09/13","6,564,731","38,361,212","5.80","5.95","5.80","5.80","-0.20","735",
" 91/09/16","6,865,775","39,617,309","5.85","5.95","5.60","5.60","-0.20","775",
" 91/09/17","10,514,206","61,653,133","5.70","5.95","5.60","5.95","+0.35","1,101",
" 91/09/18","16,975,132","101,246,550","5.85","6.10","5.85","5.90","-0.05","1,861",
" 91/09/19","9,150,699","54,778,418","5.95","6.10","5.90","6.10","+0.20","1,071",
" 91/09/20","6,562,000","39,195,150","5.95","6.10","5.90","5.90","-0.20","817",
" 91/09/23","9,538,062","57,344,302","6.00","6.10","5.90","5.95","+0.05","1,099",
" 91/09/24","8,068,424","47,722,147","5.95","6.05","5.80","5.95"," 0.00","1,008",
" 91/09/25","9,373,796","53,544,711","5.95","6.00","5.55","5.75","-0.20","1,153",
" 91/09/26","7,487,174","43,645,744","5.80","5.95","5.70","5.75"," 0.00","910",
" 91/09/27","18,210,291","110,090,864","5.80","6.15","5.80","6.10","+0.35","1,757",
" 91/09/30","21,045,279","129,958,349","6.05","6.30","6.00","6.30","+0.20","2,421",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

