"9308る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","1,398,551","25,553,972","18.00","18.60","17.60","18.30","+0.10","446",
" 93/08/03","603,228","10,978,149","18.30","18.50","17.90","18.30"," 0.00","177",
" 93/08/04","781,078","14,117,018","17.90","18.20","17.80","18.20","-0.10","177",
" 93/08/05","759,006","13,963,908","18.30","18.70","18.10","18.60","+0.40","278",
" 93/08/06","1,670,547","31,695,119","18.50","19.30","18.40","18.70","+0.10","483",
" 93/08/09","986,304","18,729,653","18.50","19.20","18.50","19.00","+0.30","307",
" 93/08/10","1,795,692","34,578,876","19.00","19.80","18.90","19.00"," 0.00","480",
" 93/08/11","1,009,000","19,201,900","19.10","19.40","18.80","19.00"," 0.00","268",
" 93/08/12","902,494","17,243,035","18.80","19.30","18.80","19.30","+0.30","203",
" 93/08/13","881,675","17,046,060","19.10","19.50","19.10","19.50","+0.20","244",
" 93/08/16","1,599,215","31,656,371","19.80","20.20","19.30","19.80","+0.30","434",
" 93/08/17","1,536,800","30,433,859","19.80","20.10","19.50","19.80"," 0.00","396",
" 93/08/18","1,963,000","38,728,300","19.60","20.00","19.30","19.90","+0.10","457",
" 93/08/19","2,200,350","44,240,929","19.90","20.30","19.80","20.00","+0.10","485",
" 93/08/20","982,878","19,695,672","20.00","20.30","19.80","20.00"," 0.00","271",
" 93/08/23","792,520","15,934,246","20.00","20.30","20.00","20.00"," 0.00","243",
" 93/08/26","2,592,844","52,890,794","20.10","20.90","20.00","20.10","+0.10","568",
" 93/08/27","1,119,448","22,805,954","20.00","20.50","20.00","20.40","+0.30","321",
" 93/08/30","619,209","12,516,217","20.50","20.50","20.00","20.20","-0.20","170",
" 93/08/31","1,416,002","28,339,140","20.20","20.30","19.90","20.00","-0.20","304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

