"8903る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","5,537,225","831,899,426","151.00","152.00","149.00","149.50","+1.50","2,572",
" 89/03/02","4,168,562","618,292,592","150.00","150.00","147.00","147.00","-2.50","2,054",
" 89/03/03","3,838,820","563,422,241","147.50","148.50","145.50","147.00"," 0.00","2,021",
" 89/03/04","9,481,913","1,418,799,363","150.00","152.00","147.00","148.00","+1.00","4,124",
" 89/03/06","4,756,000","695,491,500","148.00","148.00","145.00","145.50","-2.50","2,211",
" 89/03/07","6,543,457","956,233,575","145.00","148.00","144.50","147.50","+2.00","2,527",
" 89/03/08","7,521,808","1,120,964,652","148.50","151.00","147.00","148.50","+1.00","3,536",
" 89/03/09","12,946,011","1,981,158,118","150.00","155.00","150.00","155.00","+6.50","6,603",
" 89/03/10","10,291,617","1,573,413,434","157.00","157.00","151.00","151.00","-4.00","4,806",
" 89/03/13","14,739,333","2,096,739,657","145.50","149.50","140.50","140.50","-10.50","6,835",
" 89/03/14","9,146,735","1,309,595,323","141.00","145.00","140.50","143.50","+3.00","4,354",
" 89/03/15","9,171,819","1,324,848,607","144.50","146.00","142.00","142.00","-1.50","3,990",
" 89/03/16","15,127,540","2,159,294,341","142.00","148.50","134.00","147.00","+5.00","6,187",
" 89/03/17","11,786,020","1,729,795,254","147.00","149.00","144.00","144.00","-3.00","4,689",
" 89/03/20","703,955","97,892,339","139.00","139.00","139.00","139.00","-5.00","442",
" 89/03/21","11,167,911","1,609,425,670","135.00","148.50","135.00","148.50","+9.50","5,083",
" 89/03/22","14,520,115","2,178,306,231","148.50","153.00","146.00","151.00","+2.50","7,094",
" 89/03/23","26,511,916","4,148,255,767","154.00","160.00","153.00","158.00","+7.00","11,531",
" 89/03/24","43,343,260","7,046,236,632","159.00","166.00","157.00","163.00","+5.00","19,742",
" 89/03/27","36,809,815","6,226,682,182","165.00","173.00","165.00","171.00","+8.00","15,995",
" 89/03/28","27,489,542","4,623,195,039","171.00","173.00","165.00","166.00","-5.00","14,011",
" 89/03/29","22,771,120","3,803,778,361","166.00","170.00","163.00","166.00"," 0.00","10,349",
" 89/03/30","38,594,478","6,663,082,661","167.00","177.00","167.00","172.00","+6.00","16,997",
" 89/03/31","17,151,901","2,887,182,855","170.00","172.00","165.00","167.00","-5.00","8,625",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

