"90年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","1,346,616","5,604,288","4.31","4.33","4.10","4.10","-0.30","218",
" 90/07/03","853,061","3,258,707","3.82","3.82","3.82","3.82","-0.28","121",
" 90/07/04","4,279,924","15,421,179","3.56","3.80","3.56","3.75","-0.07","479",
" 90/07/05","10,123,503","35,571,902","3.49","3.70","3.49","3.68","-0.07","761",
" 90/07/06","3,110,800","11,144,367","3.50","3.69","3.49","3.69","+0.01","355",
" 90/07/09","964,321","3,573,813","3.65","3.76","3.60","3.76","+0.07","173",
" 90/07/10","1,967,241","7,833,168","3.80","4.02","3.76","3.99","+0.23","290",
" 90/07/11","1,022,011","4,001,312","3.89","4.03","3.86","3.86","-0.13","203",
" 90/07/12","1,411,143","5,468,256","3.86","3.97","3.83","3.87","+0.01","178",
" 90/07/13","1,214,963","4,681,345","3.91","3.95","3.69","3.70","-0.17","199",
" 90/07/16","1,559,252","5,622,176","3.70","3.70","3.50","3.50","-0.20","178",
" 90/07/17","2,184,473","7,208,153","3.26","3.43","3.26","3.32","-0.18","246",
" 90/07/18","1,377,472","4,422,377","3.35","3.35","3.11","3.12","-0.20","201",
" 90/07/19","1,276,675","3,975,659","3.05","3.15","3.05","3.12"," 0.00","169",
" 90/07/20","681,000","2,235,960","3.30","3.33","3.15","3.33","+0.21","96",
" 90/07/23","2,250,000","7,934,350","3.40","3.56","3.40","3.56","+0.23","322",
" 90/07/24","1,497,000","4,740,490","3.16","3.25","3.10","3.20","X0.00","224",
" 90/07/25","1,230,558","3,949,229","3.24","3.33","3.16","3.33","+0.13","163",
" 90/07/26","1,342,901","4,625,190","3.33","3.56","3.25","3.56","+0.23","187",
" 90/07/27","1,542,383","5,702,716","3.56","3.80","3.50","3.80","+0.24","260",
" 90/07/31","2,179,000","8,460,990","3.80","4.03","3.65","4.03","+0.23","234",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

