"10401る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","1,758,506","96,780,625","54.80","55.30","54.50","55.30","-0.50","1,090",
"104/01/06","3,008,501","162,829,252","54.50","54.80","53.50","54.00","-1.30","1,814",
"104/01/07","1,753,951","94,328,663","53.90","54.30","53.60","53.60","-0.40","1,023",
"104/01/08","1,150,200","62,261,258","53.90","54.40","53.80","54.20","+0.60","683",
"104/01/09","2,047,500","112,123,042","54.20","55.20","54.10","54.70","+0.50","1,007",
"104/01/12","1,214,506","66,235,973","54.70","54.70","54.30","54.30","-0.40","821",
"104/01/13","3,158,453","174,741,954","54.30","55.90","54.30","55.20","+0.90","1,732",
"104/01/14","1,773,701","97,683,104","55.60","55.60","54.80","54.80","-0.40","1,078",
"104/01/15","1,826,282","99,389,334","54.80","55.00","54.10","54.10","-0.70","912",
"104/01/16","1,920,041","103,411,914","54.10","54.30","53.50","54.00","-0.10","976",
"104/01/19","910,100","49,245,333","54.10","54.70","53.70","53.70","-0.30","622",
"104/01/20","1,197,070","64,491,061","53.70","54.30","53.70","53.80","+0.10","662",
"104/01/21","1,310,200","70,570,800","54.00","54.30","53.60","54.30","+0.50","962",
"104/01/22","1,090,880","59,395,965","54.30","54.70","54.10","54.70","+0.40","767",
"104/01/23","1,818,765","100,120,715","55.00","55.40","54.70","55.00","+0.30","1,066",
"104/01/26","1,052,351","57,684,388","55.10","55.20","54.50","54.80","-0.20","660",
"104/01/27","939,501","51,447,001","55.00","55.20","54.50","54.90","+0.10","603",
"104/01/28","946,256","51,881,643","54.90","55.00","54.40","55.00","+0.10","636",
"104/01/29","847,300","46,349,902","54.90","55.00","54.40","54.70","-0.30","518",
"104/01/30","2,601,308","144,374,440","55.50","56.10","55.00","55.00","+0.30","1,443",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

