"91年01月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","4,614,000","143,316,100","30.00","32.00","30.00","31.60","+1.40","1,199",
" 91/01/03","4,419,986","139,450,491","32.00","32.20","30.50","31.60"," 0.00","1,097",
" 91/01/04","5,099,910","165,519,225","31.90","33.40","31.80","32.60","+1.00","1,356",
" 91/01/07","4,323,466","144,945,055","32.90","34.00","32.80","33.80","+1.20","1,132",
" 91/01/08","2,800,403","92,704,523","33.80","33.80","32.60","33.00","-0.80","770",
" 91/01/09","1,973,899","64,443,528","33.20","33.30","32.20","32.50","-0.50","505",
" 91/01/10","1,014,613","32,906,973","32.50","32.70","32.20","32.50"," 0.00","345",
" 91/01/11","2,830,662","91,733,287","32.40","33.00","31.50","31.60","-0.90","759",
" 91/01/14","3,464,110","104,508,636","31.00","31.00","29.50","31.00","-0.60","837",
" 91/01/15","1,282,220","38,557,784","30.00","30.60","29.80","30.40","-0.60","419",
" 91/01/16","949,002","28,465,336","30.30","30.30","29.80","29.80","-0.60","359",
" 91/01/17","1,213,300","35,492,842","29.50","29.50","29.10","29.30","-0.50","424",
" 91/01/18","1,786,452","53,119,675","29.60","30.00","29.40","29.50","+0.20","587",
" 91/01/21","1,802,631","54,081,818","29.50","30.40","29.10","30.40","+0.90","538",
" 91/01/22","1,075,290","32,190,947","30.40","30.50","29.60","29.60","-0.80","395",
" 91/01/23","1,580,460","47,038,093","29.50","30.20","29.20","29.60"," 0.00","548",
" 91/01/24","1,633,900","49,368,800","30.00","30.90","29.80","30.30","+0.70","488",
" 91/01/25","2,071,610","62,880,624","30.40","30.70","30.00","30.20","-0.10","602",
" 91/01/28","2,495,450","76,763,770","30.20","31.20","30.20","30.80","+0.60","780",
" 91/01/29","1,674,311","50,708,165","30.90","31.10","29.70","29.70","-1.10","503",
" 91/01/30","756,150","22,376,481","29.50","29.80","29.30","29.70"," 0.00","248",
" 91/01/31","4,152,710","126,921,980","29.90","31.00","29.90","30.60","+0.90","1,009",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

