"9201る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","724,000","34,105,100","46.40","47.60","46.40","47.10","+0.70","366",
" 92/01/03","799,840","38,396,454","48.30","48.40","47.60","47.60","+0.50","456",
" 92/01/06","754,921","36,520,185","47.60","49.80","47.10","48.70","+1.10","417",
" 92/01/07","1,953,010","99,233,433","49.00","51.50","49.00","50.50","+1.80","937",
" 92/01/08","909,300","46,060,288","51.50","51.50","50.00","50.50"," 0.00","455",
" 92/01/09","703,500","35,034,920","50.00","50.50","49.50","49.50","-1.00","361",
" 92/01/10","576,821","29,002,181","50.50","51.00","49.80","49.80","+0.30","310",
" 92/01/13","737,410","37,509,865","50.00","51.50","49.80","50.50","+0.70","389",
" 92/01/14","553,301","27,861,315","50.00","51.00","50.00","50.50"," 0.00","258",
" 92/01/15","521,300","25,961,872","50.50","51.00","49.30","49.70","-0.80","269",
" 92/01/16","607,331","29,344,615","49.30","49.30","46.50","47.40","-2.30","295",
" 92/01/17","522,600","24,948,356","46.50","48.50","46.50","48.00","+0.60","265",
" 92/01/20","243,500","11,544,380","48.00","48.00","47.00","48.00"," 0.00","137",
" 92/01/21","552,600","26,802,676","48.20","49.30","48.00","48.10","+0.10","298",
" 92/01/22","386,514","18,199,239","48.40","48.50","46.50","47.20","-0.90","225",
" 92/01/23","582,700","28,017,172","47.00","48.80","47.00","47.80","+0.60","322",
" 92/01/24","249,100","11,843,056","48.20","48.50","47.10","47.30","-0.50","141",
" 92/01/27","447,720","20,766,783","47.00","47.20","45.80","46.10","-1.20","211",
" 92/01/28","811,681","38,544,528","46.10","48.50","45.80","48.50","+2.40","382",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

