"97年06月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","5,631,356","132,386,762","23.45","23.80","23.25","23.80","+0.55","1,728",
" 97/06/03","2,794,791","65,699,219","23.60","23.75","23.25","23.40","-0.40","960",
" 97/06/04","2,768,940","65,160,538","23.40","23.70","23.40","23.50","+0.10","821",
" 97/06/05","6,138,541","142,877,860","23.60","23.70","22.90","23.60","+0.10","1,879",
" 97/06/06","4,492,078","106,182,677","23.70","23.75","23.50","23.55","-0.05","1,187",
" 97/06/09","3,847,310","88,725,601","22.90","23.25","22.90","23.10","-0.45","1,160",
" 97/06/10","6,842,315","158,108,925","23.50","23.50","22.85","22.85","-0.25","2,139",
" 97/06/11","6,999,086","157,355,940","22.85","22.95","22.20","22.25","-0.60","2,074",
" 97/06/12","10,081,207","221,404,492","22.20","22.30","21.70","22.10","-0.15","2,063",
" 97/06/13","4,315,725","94,331,840","22.10","22.30","21.65","21.65","-0.45","1,528",
" 97/06/16","2,553,454","56,359,365","22.05","22.25","21.85","22.10","+0.45","1,015",
" 97/06/17","4,598,940","100,247,405","22.10","22.30","21.45","22.30","+0.20","1,290",
" 97/06/18","3,442,036","77,280,895","22.50","22.60","22.10","22.40","+0.10","1,067",
" 97/06/19","3,531,203","77,782,941","22.00","22.30","21.80","21.90","-0.50","1,152",
" 97/06/20","7,503,282","161,483,263","21.90","22.20","21.00","21.00","-0.90","2,415",
" 97/06/23","6,953,689","143,935,187","20.50","20.90","20.40","20.75","-0.25","1,323",
" 97/06/24","6,560,305","134,947,212","20.60","21.00","20.45","20.50","-0.25","1,544",
" 97/06/25","7,803,087","160,170,427","20.60","20.90","20.25","20.70","+0.20","2,107",
" 97/06/26","4,467,206","93,718,499","20.80","21.10","20.70","20.85","+0.15","1,209",
" 97/06/27","5,783,230","116,167,068","20.20","20.35","19.95","20.00","-0.85","1,701",
" 97/06/30","4,252,722","85,448,740","20.20","20.30","19.95","20.00"," 0.00","1,167",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

