"10407る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","7,905,774","249,847,149","31.60","31.80","31.40","31.70","+0.10","2,836",
"104/07/02","11,119,381","354,244,996","31.85","32.10","31.55","32.10","+0.40","3,684",
"104/07/03","11,035,615","354,693,599","32.10","32.50","31.70","32.45","+0.35","3,475",
"104/07/06","7,209,469","230,264,903","32.00","32.55","31.60","31.60","-0.85","3,024",
"104/07/07","8,496,989","271,342,071","31.95","32.25","31.70","31.85","+0.25","3,160",
"104/07/08","22,487,085","694,754,225","31.70","31.70","30.40","30.40","-1.45","5,667",
"104/07/09","27,121,042","797,630,019","29.80","29.90","29.15","29.15","-1.25","8,810",
"104/07/13","11,971,452","359,062,352","29.70","30.25","29.70","30.25","+1.10","4,712",
"104/07/14","24,588,503","777,348,937","31.30","32.20","31.15","31.65","+1.40","6,911",
"104/07/15","13,293,286","423,560,552","32.00","32.00","31.60","32.00","+0.35","4,601",
"104/07/16","17,070,377","553,342,431","32.20","32.80","31.95","32.60","+0.60","6,433",
"104/07/17","9,447,878","303,702,966","32.60","32.60","31.85","32.20","-0.40","4,407",
"104/07/20","17,017,266","553,475,158","32.45","32.90","32.20","32.40","+0.20","5,554",
"104/07/21","5,852,515","188,962,162","32.55","32.60","32.15","32.40"," 0.00","1,938",
"104/07/22","8,738,228","280,326,896","32.20","32.35","31.85","32.20","-0.20","3,605",
"104/07/23","12,864,125","406,464,384","32.20","32.25","31.20","31.65","-0.55","4,175",
"104/07/24","15,220,276","471,747,706","31.45","31.45","30.75","31.00","-0.65","6,617",
"104/07/27","16,845,733","524,019,473","31.00","31.55","30.65","31.10","+0.10","5,223",
"104/07/28","10,763,948","331,180,038","30.90","31.10","30.55","30.55","-0.55","4,482",
"104/07/29","14,066,979","427,292,890","30.55","30.90","30.10","30.15","-0.40","4,531",
"104/07/30","16,847,699","516,171,819","30.40","30.75","30.35","30.70","+0.55","5,412",
"104/07/31","31,023,871","970,760,152","30.70","31.85","30.70","31.85","+1.15","7,269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

