"99年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","12,612,176","177,644,270","14.10","14.25","13.80","14.10","+0.10","2,573",
" 99/03/02","3,094,558","43,426,730","14.20","14.20","13.90","13.90","-0.20","916",
" 99/03/03","5,016,300","70,916,528","13.90","14.30","13.90","14.00","+0.10","1,229",
" 99/03/04","8,796,326","125,381,289","14.25","14.50","13.90","14.50","+0.50","1,595",
" 99/03/05","12,033,927","175,387,253","14.70","14.75","14.35","14.35","-0.15","2,472",
" 99/03/08","5,370,160","77,319,077","14.35","14.50","14.30","14.30","-0.05","1,143",
" 99/03/09","4,595,727","65,096,550","14.30","14.30","14.00","14.00","-0.30","986",
" 99/03/10","3,417,339","48,783,511","14.05","14.45","14.05","14.25","+0.25","900",
" 99/03/11","4,877,939","70,095,583","14.35","14.50","14.25","14.25"," 0.00","963",
" 99/03/12","2,531,623","35,958,222","14.25","14.30","14.00","14.00","-0.25","625",
" 99/03/15","2,121,288","29,748,157","14.10","14.20","13.80","13.80","-0.20","546",
" 99/03/16","4,560,770","64,688,963","14.05","14.40","14.05","14.10","+0.30","1,061",
" 99/03/17","8,569,135","124,327,482","14.15","14.65","14.15","14.40","+0.30","2,067",
" 99/03/18","5,468,891","79,557,323","14.55","14.65","14.45","14.50","+0.10","1,165",
" 99/03/19","5,157,062","75,494,146","14.60","14.75","14.55","14.65","+0.15","1,126",
" 99/03/22","4,224,650","61,444,473","14.40","14.70","14.40","14.50","-0.15","890",
" 99/03/23","6,251,936","91,599,218","14.60","14.80","14.50","14.50"," 0.00","1,111",
" 99/03/24","8,205,767","120,480,518","14.65","14.85","14.50","14.80","+0.30","1,326",
" 99/03/25","11,913,246","178,934,033","14.85","15.35","14.65","15.25","+0.45","2,776",
" 99/03/26","5,859,718","88,202,945","15.10","15.20","14.90","14.95","-0.30","1,471",
" 99/03/29","3,821,143","56,992,704","15.05","15.10","14.80","14.80","-0.15","1,059",
" 99/03/30","3,054,145","45,314,613","15.00","15.05","14.60","14.60","-0.20","813",
" 99/03/31","2,363,714","34,812,553","14.65","14.80","14.65","14.75","+0.15","670",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

