"9409る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","18,085,070","548,222,399","30.95","30.95","29.80","30.20","+0.95","3,148",
" 94/09/05","12,122,276","364,240,284","30.30","30.40","29.75","30.00","-0.20","2,126",
" 94/09/06","17,010,372","521,836,119","30.40","31.20","30.30","31.00","+1.00","3,105",
" 94/09/07","18,556,019","580,535,164","31.30","31.60","30.85","31.30","+0.30","3,354",
" 94/09/08","12,837,767","406,908,429","31.60","31.90","31.40","31.75","+0.45","2,646",
" 94/09/09","14,241,628","454,572,699","32.00","32.05","31.60","31.95","+0.20","2,658",
" 94/09/12","30,513,310","1,009,797,364","32.45","33.70","32.45","33.65","+1.70","5,513",
" 94/09/13","12,930,775","431,538,733","33.65","33.75","32.90","33.00","-0.65","3,211",
" 94/09/14","17,174,213","563,645,819","33.20","33.60","32.40","32.50","-0.50","3,626",
" 94/09/15","17,144,102","560,590,762","32.50","33.15","32.45","32.50"," 0.00","3,467",
" 94/09/16","10,031,560","325,585,491","32.60","32.85","32.15","32.40","-0.10","2,240",
" 94/09/19","9,358,962","308,347,814","32.60","33.25","32.55","33.10","+0.70","2,453",
" 94/09/20","13,905,601","458,732,998","32.95","33.50","32.40","33.00","-0.10","3,562",
" 94/09/21","21,115,555","704,611,675","33.40","33.75","33.00","33.00"," 0.00","4,193",
" 94/09/22","15,457,457","509,506,026","32.80","33.30","32.75","32.80","-0.20","3,142",
" 94/09/23","21,844,748","706,925,304","32.90","33.20","31.80","32.00","-0.80","4,492",
" 94/09/26","16,035,094","509,483,741","32.00","32.25","31.40","31.70","-0.30","3,241",
" 94/09/27","16,358,867","531,216,251","32.00","32.90","31.80","32.75","+1.05","4,118",
" 94/09/28","7,887,353","258,289,754","32.80","32.95","32.50","32.70","-0.05","2,051",
" 94/09/29","14,862,163","495,881,725","32.70","33.60","32.70","33.40","+0.70","2,977",
" 94/09/30","21,492,233","727,751,918","33.60","34.20","33.50","33.50","+0.10","3,895",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

