"102年04月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","4,888,874","83,697,933","17.35","17.35","17.00","17.20","-0.15","1,457",
"102/04/02","5,978,385","103,296,993","17.10","17.45","17.05","17.15","-0.05","2,185",
"102/04/03","3,326,135","57,576,426","17.30","17.40","17.25","17.35","+0.20","1,140",
"102/04/08","5,442,590","93,166,855","17.15","17.35","16.75","17.15","-0.20","2,575",
"102/04/09","2,467,563","42,437,624","17.15","17.35","17.10","17.20","+0.05","1,019",
"102/04/10","2,598,761","44,759,927","17.30","17.35","17.15","17.20"," 0.00","944",
"102/04/11","5,793,174","100,654,885","17.20","17.65","17.05","17.50","+0.30","2,055",
"102/04/12","1,782,491","30,897,333","17.50","17.50","17.20","17.20","-0.30","805",
"102/04/15","1,681,137","28,978,201","17.20","17.35","17.15","17.20"," 0.00","634",
"102/04/16","1,262,516","21,637,024","17.10","17.30","17.00","17.20"," 0.00","515",
"102/04/17","1,963,394","34,086,698","17.30","17.45","17.25","17.40","+0.20","843",
"102/04/18","4,086,253","71,941,400","17.40","17.75","17.35","17.45","+0.05","1,657",
"102/04/19","2,425,519","42,570,179","17.60","17.65","17.45","17.60","+0.15","915",
"102/04/22","2,978,054","52,719,135","17.80","17.80","17.60","17.65","+0.05","1,060",
"102/04/23","7,570,783","136,670,663","17.80","18.30","17.70","17.95","+0.30","2,425",
"102/04/24","6,875,689","125,938,752","18.00","18.50","18.00","18.20","+0.25","2,453",
"102/04/25","3,350,428","60,539,804","18.00","18.25","17.85","18.00","-0.20","1,279",
"102/04/26","4,142,115","74,034,369","18.00","18.20","17.70","17.70","-0.30","1,579",
"102/04/29","1,951,434","34,783,582","17.75","17.95","17.65","17.85","+0.15","1,773",
"102/04/30","2,379,466","42,757,583","17.90","18.10","17.90","17.90","+0.05","1,891",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

