"9510る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","53,533,276","2,484,488,307","46.85","47.15","45.85","46.40","-0.45","12,760",
" 95/10/03","46,562,488","2,144,125,054","45.90","46.40","45.80","45.90","-0.50","11,075",
" 95/10/04","60,446,653","2,742,235,284","45.50","46.10","45.10","45.15","-0.75","12,303",
" 95/10/05","69,115,375","3,125,160,484","45.30","45.90","44.55","45.80","+0.65","15,841",
" 95/10/11","39,229,913","1,823,149,189","45.80","46.90","45.80","46.70","+0.90","9,808",
" 95/10/12","34,555,149","1,632,267,637","47.10","47.45","47.00","47.05","+0.35","9,254",
" 95/10/13","32,552,150","1,538,034,506","47.70","47.70","46.90","47.00","-0.05","7,861",
" 95/10/14","13,934,072","653,511,354","47.20","47.25","46.60","46.90","-0.10","4,255",
" 95/10/16","27,168,109","1,290,902,890","47.20","47.85","47.15","47.60","+0.70","7,583",
" 95/10/17","21,227,875","1,008,814,217","47.60","47.75","47.30","47.50","-0.10","5,688",
" 95/10/18","24,270,337","1,144,618,048","47.30","47.45","46.80","46.80","-0.70","6,193",
" 95/10/19","17,649,322","831,574,902","46.90","47.60","46.80","46.80"," 0.00","4,680",
" 95/10/20","14,940,199","704,845,953","47.50","47.50","46.90","47.20","+0.40","4,180",
" 95/10/23","18,611,556","866,779,612","47.20","47.20","46.20","46.45","-0.75","5,759",
" 95/10/24","30,231,468","1,405,763,687","46.40","46.95","46.05","46.05","-0.40","7,543",
" 95/10/25","26,627,402","1,212,837,033","45.90","45.90","45.35","45.35","-0.70","7,408",
" 95/10/26","79,427,785","3,559,496,674","44.65","45.25","44.60","44.65","-0.70","15,244",
" 95/10/27","33,889,840","1,537,504,350","44.70","46.00","44.70","45.00","+0.35","9,337",
" 95/10/30","30,032,625","1,354,768,963","45.00","45.50","44.80","44.95","-0.05","6,239",
" 95/10/31","24,757,058","1,113,120,384","44.95","45.20","44.80","44.80","-0.15","4,800",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

