"9107る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","1,888,795","52,895,112","29.40","29.40","27.60","27.60","-2.00","582",
" 91/07/02","2,811,261","74,256,938","25.70","27.30","25.70","27.20","-0.40","890",
" 91/07/03","2,165,299","58,780,149","26.10","29.00","25.50","29.00","+1.80","772",
" 91/07/04","3,115,000","92,327,000","28.90","30.40","28.20","30.20","+1.20","1,050",
" 91/07/05","8,250,000","262,482,900","30.10","32.30","30.00","32.30","+2.10","1,937",
" 91/07/08","15,755,000","445,289,600","28.00","28.70","28.00","28.10","X0.00","3,851",
" 91/07/09","5,270,299","144,386,900","27.60","27.80","27.00","27.70","-0.40","1,440",
" 91/07/10","2,848,346","76,991,053","27.50","27.50","26.80","26.80","-0.90","851",
" 91/07/11","4,725,000","126,968,300","26.20","27.50","26.10","26.80"," 0.00","1,466",
" 91/07/12","8,383,175","234,774,724","27.30","28.40","27.20","28.30","+1.50","2,291",
" 91/07/15","9,813,115","282,026,434","28.30","29.50","27.60","28.60","+0.30","2,766",
" 91/07/16","5,146,102","146,933,398","29.00","29.40","27.80","28.00","-0.60","1,518",
" 91/07/17","3,172,043","87,195,797","27.60","28.00","27.10","27.80","-0.20","849",
" 91/07/18","4,613,322","130,146,305","28.00","28.60","27.60","27.70","-0.10","1,516",
" 91/07/19","1,568,976","43,033,498","27.40","27.60","27.20","27.60","-0.10","522",
" 91/07/22","1,823,000","48,625,800","26.50","27.10","26.30","26.40","-1.20","653",
" 91/07/23","3,307,188","88,849,479","26.40","27.40","26.00","27.40","+1.00","1,135",
" 91/07/24","2,290,120","61,174,303","26.80","27.20","26.30","26.70","-0.70","779",
" 91/07/25","3,242,363","88,971,322","27.70","27.80","27.00","27.00","+0.30","1,081",
" 91/07/26","2,466,036","63,639,923","26.10","26.40","25.30","25.50","-1.50","828",
" 91/07/29","1,373,969","35,737,993","25.70","26.40","25.50","25.90","+0.40","565",
" 91/07/30","2,642,020","71,209,766","26.80","27.20","26.50","27.10","+1.20","821",
" 91/07/31","2,025,077","54,521,073","27.20","27.20","26.70","26.70","-0.40","694",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

