"10311る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","1,850,371","54,489,658","29.30","29.65","29.00","29.15","-0.10","777",
"103/11/04","878,180","25,612,796","29.25","29.45","28.95","29.00","-0.15","395",
"103/11/05","690,081","19,926,175","29.15","29.15","28.50","28.90","-0.10","357",
"103/11/06","874,589","24,894,418","28.90","29.10","28.15","28.15","-0.75","506",
"103/11/07","545,300","15,508,483","28.40","28.60","28.10","28.60","+0.45","307",
"103/11/10","363,737","10,449,677","28.65","29.10","28.50","28.50","-0.10","232",
"103/11/11","429,451","12,339,715","28.70","28.95","28.55","28.90","+0.40","249",
"103/11/12","477,491","13,586,494","28.65","28.70","28.20","28.50","-0.40","256",
"103/11/13","332,377","9,514,197","28.50","28.85","28.40","28.40","-0.10","198",
"103/11/14","364,734","10,406,929","28.50","28.70","28.45","28.60","+0.20","199",
"103/11/17","6,188,922","182,516,911","28.70","29.90","28.70","29.45","+0.85","2,358",
"103/11/18","5,956,425","180,230,888","30.00","30.75","29.90","30.20","+0.75","2,930",
"103/11/19","5,754,906","176,227,454","30.40","31.10","30.10","30.65","+0.45","2,366",
"103/11/20","4,367,644","134,979,578","30.65","31.25","30.40","30.90","+0.25","1,895",
"103/11/21","5,607,751","177,020,216","31.30","32.10","30.85","31.40","+0.50","2,506",
"103/11/24","2,024,485","63,137,932","31.40","31.80","30.90","30.95","-0.45","1,071",
"103/11/25","1,811,425","55,848,303","30.95","31.10","30.55","30.70","-0.25","868",
"103/11/26","1,128,722","34,744,859","30.70","31.00","30.55","30.85","+0.15","611",
"103/11/27","1,177,035","36,703,569","31.05","31.45","30.90","31.00","+0.15","674",
"103/11/28","1,266,247","38,960,078","31.10","31.15","30.50","30.70","-0.30","615",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

