"9004る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","17,832,710","515,288,205","29.60","29.70","28.00","28.10","-1.50","5,656",
" 90/04/03","16,111,125","440,303,959","27.60","27.90","27.00","27.10","-1.00","4,993",
" 90/04/04","15,219,286","410,817,119","26.60","27.50","26.60","27.00","-0.10","4,937",
" 90/04/06","23,399,776","656,520,386","28.00","28.30","27.80","28.10","+1.10","5,993",
" 90/04/09","11,424,510","316,637,597","27.90","28.00","27.50","27.70","-0.40","3,262",
" 90/04/10","14,185,124","394,003,107","28.10","28.30","27.00","27.10","-0.60","4,066",
" 90/04/11","14,113,873","385,984,268","27.80","27.80","27.00","27.30","+0.20","4,076",
" 90/04/12","26,416,152","739,579,231","27.80","28.40","27.60","28.00","+0.70","6,644",
" 90/04/13","41,310,211","1,195,344,186","28.60","29.50","28.20","28.20","+0.20","9,754",
" 90/04/16","13,681,179","384,706,609","28.60","28.60","27.70","27.70","-0.50","4,095",
" 90/04/17","9,008,795","247,502,792","27.50","27.70","27.20","27.40","-0.30","2,934",
" 90/04/18","11,765,099","328,255,547","27.60","28.20","27.50","28.10","+0.70","3,530",
" 90/04/19","32,634,916","945,307,089","29.20","29.20","28.60","28.70","+0.60","8,358",
" 90/04/20","27,153,777","797,874,204","29.40","29.60","29.10","29.40","+0.70","7,784",
" 90/04/23","11,432,925","332,550,754","29.40","29.50","28.90","29.20","-0.20","3,352",
" 90/04/24","14,713,884","425,626,370","29.00","29.20","28.60","28.60","-0.60","3,762",
" 90/04/25","6,821,238","191,966,806","28.50","28.50","28.00","28.00","-0.60","2,737",
" 90/04/26","14,749,144","404,731,410","28.00","28.20","27.10","27.50","-0.50","4,676",
" 90/04/27","16,450,439","440,028,446","27.00","27.20","26.50","26.60","-0.90","5,482",
" 90/04/30","11,704,484","305,395,588","26.50","26.70","25.50","25.60","-1.00","4,046",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

