"9611る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","9,996,893","420,492,895","43.00","43.40","40.80","41.25","-1.55","2,930",
" 96/11/02","9,665,438","391,033,551","40.20","40.90","39.80","40.15","-1.10","3,002",
" 96/11/05","15,558,105","636,643,655","40.15","41.60","40.00","41.30","+1.15","3,264",
" 96/11/06","22,485,111","978,624,027","42.20","44.15","41.30","44.15","+2.85","5,684",
" 96/11/07","25,103,316","1,122,540,143","45.00","45.65","43.65","43.65","-0.50","5,834",
" 96/11/08","14,314,562","617,945,594","42.80","44.50","42.50","43.75","+0.10","4,360",
" 96/11/09","17,462,535","753,260,768","44.00","44.50","41.80","41.80","-1.95","3,884",
" 96/11/12","11,758,567","467,118,663","40.80","41.00","38.90","39.00","-2.80","4,073",
" 96/11/13","13,238,728","522,067,914","39.50","40.10","38.40","39.95","+0.95","3,643",
" 96/11/14","21,556,434","884,714,617","41.00","41.50","40.60","40.95","+1.00","5,201",
" 96/11/15","6,405,942","257,856,580","40.15","40.70","39.90","40.00","-0.95","2,193",
" 96/11/16","18,483,759","722,385,619","39.30","39.45","38.55","39.45","-0.55","4,047",
" 96/11/19","15,776,278","606,099,990","39.60","39.80","37.65","37.65","-1.80","4,475",
" 96/11/20","24,450,448","868,734,374","36.10","36.80","35.05","36.65","-1.00","5,390",
" 96/11/21","17,611,220","659,180,900","36.60","38.00","36.50","37.10","+0.45","4,340",
" 96/11/22","9,067,453","342,475,847","37.10","38.50","36.90","37.00","-0.10","3,522",
" 96/11/23","10,080,175","372,156,464","37.20","37.70","36.45","36.75","-0.25","2,978",
" 96/11/26","17,799,972","664,831,832","36.80","38.00","36.75","37.40","+0.65","3,292",
" 96/11/27","15,283,114","563,396,068","37.20","38.00","35.80","37.00","-0.40","3,553",
" 96/11/28","15,437,535","575,134,395","37.20","37.80","36.70","37.00"," 0.00","3,793",
" 96/11/29","20,730,050","791,698,567","38.15","38.45","37.70","37.90","+0.90","7,129",
" 96/11/30","31,761,906","1,234,334,711","38.30","39.05","38.30","38.95","+1.05","5,617",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

