"101年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","12,299,629","323,391,145","26.60","26.65","26.00","26.25","-0.50","5,539",
"101/10/02","12,809,175","337,670,723","26.30","26.50","26.05","26.50","+0.25","5,069",
"101/10/03","4,783,955","125,947,094","26.40","26.45","26.25","26.30","-0.20","2,539",
"101/10/04","15,585,045","406,334,971","26.25","26.25","26.00","26.20","-0.10","5,470",
"101/10/05","9,861,978","256,731,729","26.00","26.15","25.90","26.10","-0.10","4,393",
"101/10/08","11,324,689","293,835,183","26.10","26.15","25.85","26.00","-0.10","4,410",
"101/10/09","14,169,342","371,322,072","26.00","26.40","26.00","26.35","+0.35","4,902",
"101/10/11","10,455,910","272,311,600","26.05","26.10","26.00","26.05","-0.30","3,894",
"101/10/12","8,055,906","209,042,680","26.00","26.05","25.90","25.95","-0.10","3,712",
"101/10/15","7,638,627","197,926,966","25.80","26.00","25.70","26.00","+0.05","3,335",
"101/10/16","7,880,110","204,517,416","26.00","26.10","25.85","26.00"," 0.00","3,309",
"101/10/17","12,529,054","325,885,551","26.00","26.20","25.90","26.05","+0.05","3,876",
"101/10/18","6,664,320","173,744,943","26.00","26.20","26.00","26.20","+0.15","2,699",
"101/10/19","6,943,522","180,653,192","26.20","26.20","25.90","26.05","-0.15","2,932",
"101/10/22","10,208,185","263,241,280","25.80","25.85","25.70","25.80","-0.25","4,287",
"101/10/23","10,655,888","272,839,155","25.80","25.85","25.55","25.55","-0.25","4,865",
"101/10/24","14,462,508","366,394,740","25.50","25.60","25.20","25.30","-0.25","6,201",
"101/10/25","8,943,650","226,596,409","25.30","25.40","25.25","25.35","+0.05","3,682",
"101/10/26","17,322,809","438,113,489","25.50","25.65","25.05","25.15","-0.20","6,283",
"101/10/29","11,398,661","288,176,128","25.30","25.35","25.15","25.30","+0.15","4,411",
"101/10/30","15,509,658","392,688,981","25.30","25.60","25.20","25.30"," 0.00","5,858",
"101/10/31","12,291,142","308,273,051","25.30","25.35","25.00","25.10","-0.20","5,429",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

