"87年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","4,591,200","64,882,253","14.10","14.45","13.70","14.10","-0.35","1,035",
" 87/12/02","5,427,039","78,723,687","14.40","14.70","14.30","14.60","0.50","818",
" 87/12/03","13,255,573","199,839,288","14.90","15.50","14.60","15.10","0.50","1,796",
" 87/12/04","9,374,649","146,420,749","15.60","15.90","15.40","15.70","0.60","1,536",
" 87/12/07","8,224,390","130,392,298","16.30","16.30","15.30","16.00","0.30","1,268",
" 87/12/08","7,328,371","116,271,921","16.10","16.20","15.50","16.00","0.00","984",
" 87/12/09","3,117,986","48,698,496","15.90","15.90","15.50","15.50","-0.50","537",
" 87/12/10","1,695,241","25,920,925","15.50","15.70","15.10","15.10","-0.40","367",
" 87/12/11","3,274,048","50,075,057","15.50","15.50","15.10","15.30","0.20","543",
" 87/12/14","2,875,175","44,055,462","15.40","15.70","15.00","15.00","-0.30","405",
" 87/12/15","6,844,210","107,416,569","15.10","16.00","15.00","15.90","0.90","1,277",
" 87/12/16","6,470,038","102,635,930","15.90","16.00","15.60","15.90","0.00","1,039",
" 87/12/17","11,488,646","185,593,032","16.00","16.50","15.70","16.00","0.10","2,203",
" 87/12/18","8,003,642","124,087,331","16.20","16.30","14.90","14.90","-1.10","1,341",
" 87/12/19","4,001,036","56,104,419","14.00","14.55","13.90","13.90","-1.00","922",
" 87/12/21","3,453,000","49,258,800","13.90","14.50","13.90","14.15","0.25","786",
" 87/12/22","2,315,953","33,576,074","14.45","14.80","14.30","14.80","0.65","505",
" 87/12/23","1,854,211","26,940,573","14.80","14.80","14.30","14.50","-0.30","353",
" 87/12/24","1,328,451","19,264,653","14.60","14.70","14.35","14.50","0.00","259",
" 87/12/28","1,007,450","14,361,938","14.50","14.50","14.10","14.30","-0.20","213",
" 87/12/29","1,002,683","14,219,678","14.30","14.30","14.00","14.25","-0.05","199",
" 87/12/30","1,576,001","22,478,764","14.15","14.45","14.05","14.40","0.15","317",
" 87/12/31","1,194,088","17,212,827","14.55","14.70","14.10","14.30","-0.10","251",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

