"104年12月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","853,110","26,222,219","30.50","30.90","30.35","30.85","+0.40","570",
"104/12/02","1,852,239","56,989,474","30.55","30.90","30.55","30.85"," 0.00","656",
"104/12/03","693,738","21,291,554","30.15","30.90","30.15","30.80","-0.05","494",
"104/12/04","1,197,852","36,289,242","30.50","30.55","30.05","30.30","-0.50","802",
"104/12/07","773,918","23,768,785","30.45","30.90","30.45","30.75","+0.45","397",
"104/12/08","1,130,784","34,201,903","30.65","30.70","30.10","30.25","-0.50","956",
"104/12/09","984,756","29,454,759","30.00","30.30","29.70","29.75","-0.50","658",
"104/12/10","1,741,101","50,761,806","29.80","29.85","28.80","29.10","-0.65","1,106",
"104/12/11","2,155,291","61,824,064","29.00","29.05","28.50","28.95","-0.15","1,226",
"104/12/14","281,813","8,024,430","28.50","28.65","28.30","28.60","-0.35","216",
"104/12/15","1,494,107","42,761,798","28.80","29.25","28.30","28.60"," 0.00","1,140",
"104/12/16","1,870,581","54,402,980","28.70","29.45","28.70","28.90","+0.30","1,428",
"104/12/17","1,332,116","38,928,277","28.90","29.50","28.90","29.30","+0.40","1,086",
"104/12/18","1,674,901","50,712,323","29.30","30.70","29.00","30.70","+1.40","574",
"104/12/21","1,115,862","33,517,502","30.25","30.25","29.90","30.10","-0.60","630",
"104/12/22","1,681,539","50,168,796","30.35","30.45","29.60","29.95","-0.15","905",
"104/12/23","1,228,410","36,525,153","29.90","29.90","29.60","29.85","-0.10","834",
"104/12/24","838,533","25,018,759","29.95","30.00","29.75","29.85"," 0.00","630",
"104/12/25","531,473","15,798,920","29.90","29.90","29.60","29.70","-0.15","199",
"104/12/28","1,548,642","45,531,682","29.85","29.85","29.05","29.80","+0.10","629",
"104/12/29","420,536","12,618,080","29.80","30.15","29.75","30.10","+0.30","311",
"104/12/30","361,444","10,802,442","30.00","30.10","29.80","29.80","-0.30","200",
"104/12/31","326,784","9,813,051","29.95","30.10","29.95","30.00","+0.20","145",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

