"10001る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","14,930,270","1,751,928,590","118.00","118.00","117.00","117.50"," 0.00","6,432",
"100/01/04","25,370,452","2,995,369,009","118.00","119.00","117.50","117.50"," 0.00","9,912",
"100/01/05","29,439,287","3,402,168,255","117.50","118.00","114.00","114.50","-3.00","11,156",
"100/01/06","18,471,341","2,113,306,215","114.50","115.00","114.00","114.50"," 0.00","6,899",
"100/01/07","17,206,955","1,962,771,291","114.50","115.50","113.00","114.00","-0.50","6,981",
"100/01/10","12,554,073","1,421,154,322","114.50","114.50","112.50","113.50","-0.50","6,050",
"100/01/11","26,096,416","3,013,388,480","114.50","116.50","114.00","116.00","+2.50","10,971",
"100/01/12","14,365,650","1,670,879,400","116.50","117.00","115.50","116.00"," 0.00","6,935",
"100/01/13","23,531,718","2,743,290,288","116.50","117.00","115.50","117.00","+1.00","8,501",
"100/01/14","11,335,074","1,320,824,575","117.00","117.00","116.00","117.00"," 0.00","5,284",
"100/01/17","10,551,295","1,219,034,925","117.00","117.00","115.00","115.00","-2.00","5,090",
"100/01/18","14,797,820","1,695,032,300","114.00","115.00","114.00","115.00"," 0.00","6,861",
"100/01/19","19,337,292","2,249,210,372","116.00","117.00","115.00","117.00","+2.00","8,925",
"100/01/20","31,822,170","3,728,479,840","117.00","118.00","116.00","117.50","+0.50","12,219",
"100/01/21","18,605,253","2,159,649,644","117.00","117.50","115.50","115.50","-2.00","6,725",
"100/01/24","8,356,181","966,162,846","116.00","116.00","115.00","116.00","+0.50","3,732",
"100/01/25","20,918,405","2,419,123,702","117.00","117.00","116.00","116.50","+0.50","7,809",
"100/01/26","79,440,012","9,471,099,738","117.00","121.00","116.50","120.50","+4.00","34,618",
"100/01/27","105,944,479","13,157,550,727","123.00","126.00","123.00","124.00","+3.50","42,034",
"100/01/28","58,188,377","7,242,392,388","125.00","125.50","123.00","125.00","+1.00","22,149",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

