"9910る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","5,325,918","75,799,207","14.30","14.40","14.10","14.20","+0.05","1,252",
" 99/10/04","4,477,044","62,816,033","14.20","14.25","13.90","13.95","-0.25","1,186",
" 99/10/05","5,656,532","78,087,300","13.90","13.95","13.70","13.80","-0.15","1,048",
" 99/10/06","4,032,119","55,872,760","13.95","14.00","13.75","13.80"," 0.00","1,033",
" 99/10/07","2,343,080","32,426,820","13.80","13.90","13.80","13.90","+0.10","655",
" 99/10/08","2,984,196","41,227,325","13.90","13.95","13.75","13.75","-0.15","749",
" 99/10/11","2,654,439","36,523,796","13.80","13.85","13.70","13.75"," 0.00","798",
" 99/10/12","2,817,820","38,586,431","13.70","13.80","13.65","13.65","-0.10","811",
" 99/10/13","2,206,859","30,188,967","13.65","13.80","13.60","13.60","-0.05","715",
" 99/10/14","3,263,829","45,059,079","13.75","13.90","13.70","13.75","+0.15","867",
" 99/10/15","5,858,670","79,836,984","13.75","13.80","13.40","13.60","-0.15","1,181",
" 99/10/18","4,200,489","56,375,892","13.60","13.65","13.30","13.40","-0.20","1,000",
" 99/10/19","1,983,197","26,578,603","13.40","13.50","13.30","13.35","-0.05","667",
" 99/10/20","3,511,390","47,036,780","13.25","13.55","13.25","13.55","+0.20","868",
" 99/10/21","2,670,118","35,921,662","13.50","13.60","13.40","13.40","-0.15","1,023",
" 99/10/22","2,175,233","29,305,361","13.50","13.55","13.40","13.45","+0.05","600",
" 99/10/25","5,053,182","68,996,852","13.45","13.80","13.40","13.65","+0.20","1,149",
" 99/10/26","11,106,504","154,115,541","13.70","14.05","13.65","14.00","+0.35","1,825",
" 99/10/27","14,789,628","205,550,217","14.10","14.15","13.70","13.80","-0.20","2,585",
" 99/10/28","25,227,623","354,789,076","13.95","14.20","13.95","14.10","+0.30","4,817",
" 99/10/29","5,276,893","73,949,940","14.10","14.15","13.90","13.90","-0.20","1,411",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

