"9006る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","11,687,799","1,044,303,475","90.50","91.00","88.50","89.00","-0.50","3,359",
" 90/06/04","11,051,086","989,994,379","89.00","91.00","88.50","90.00","+1.00","2,913",
" 90/06/05","8,292,102","749,053,229","90.00","91.00","89.50","91.00","+1.00","2,291",
" 90/06/06","20,906,671","1,957,476,295","92.50","94.00","92.50","93.50","+2.50","5,879",
" 90/06/07","17,821,815","1,655,906,969","92.50","93.50","92.00","93.00","-0.50","2,902",
" 90/06/08","46,786,189","4,528,139,071","96.00","97.50","96.00","97.00","+4.00","12,838",
" 90/06/11","20,527,072","2,001,933,941","97.00","99.00","96.50","99.00","+2.00","6,056",
" 90/06/12","17,746,767","1,729,344,977","98.00","98.50","96.50","97.00","-2.00","4,214",
" 90/06/13","16,723,180","1,595,557,062","96.50","97.00","94.00","94.00","-3.00","4,876",
" 90/06/14","15,717,880","1,455,506,016","94.00","94.00","91.00","92.50","-1.50","4,048",
" 90/06/15","9,638,071","893,759,158","92.00","93.50","91.50","93.50","+1.00","2,675",
" 90/06/18","38,122,560","3,483,322,803","93.00","93.50","90.50","92.00","-1.50","4,200",
" 90/06/19","25,556,028","2,309,441,939","91.50","92.00","90.00","90.50","-1.50","6,181",
" 90/06/20","11,940,672","1,072,491,003","90.00","90.50","89.50","90.00","-0.50","3,591",
" 90/06/21","29,068,000","2,544,013,500","89.00","89.00","86.00","86.00","-4.00","7,863",
" 90/06/22","34,403,000","2,960,174,500","86.00","87.00","84.00","85.00","-1.00","10,847",
" 90/06/26","54,003,000","3,350,579,500","61.50","63.00","61.00","61.00","X0.00","18,606",
" 90/06/27","32,470,682","2,049,023,551","62.50","64.00","62.00","63.50","+2.50","11,018",
" 90/06/28","26,436,993","1,636,007,556","63.50","63.50","61.00","61.50","-2.00","8,861",
" 90/06/29","30,245,044","1,921,623,519","63.00","64.00","62.50","64.00","+2.50","7,450",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

