"93年05月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","7,679,796","91,009,774","11.95","12.00","11.60","11.80","-0.30","1,096",
" 93/05/04","12,769,195","153,433,742","12.00","12.25","11.85","12.25","+0.45","1,546",
" 93/05/05","12,657,918","147,769,257","12.30","12.30","11.40","11.40","-0.85","1,578",
" 93/05/06","14,257,879","164,912,301","11.55","11.75","11.40","11.50","+0.10","1,545",
" 93/05/07","10,697,036","123,267,549","11.40","11.65","11.30","11.65","+0.15","1,224",
" 93/05/10","8,802,544","97,946,789","11.40","11.40","10.90","11.15","-0.50","1,057",
" 93/05/11","9,370,569","104,108,443","11.20","11.35","10.85","11.30","+0.15","1,229",
" 93/05/12","7,938,756","90,986,987","11.40","11.55","11.35","11.40","+0.10","1,204",
" 93/05/13","4,036,449","45,579,130","11.40","11.45","11.15","11.25","-0.15","649",
" 93/05/14","4,172,708","46,368,853","11.30","11.35","11.00","11.00","-0.25","672",
" 93/05/17","7,003,967","72,178,115","10.25","10.55","10.25","10.25","-0.75","842",
" 93/05/18","16,363,259","165,771,384","10.00","10.35","9.80","10.00","-0.25","1,677",
" 93/05/19","10,416,522","110,191,834","10.25","10.70","10.20","10.70","+0.70","1,457",
" 93/05/20","10,333,855","111,058,384","10.60","11.10","10.50","10.55","-0.15","1,483",
" 93/05/21","8,954,901","98,703,639","10.80","11.25","10.65","11.25","+0.70","1,260",
" 93/05/24","5,897,387","65,784,098","11.25","11.40","11.00","11.10","-0.15","956",
" 93/05/25","4,226,983","47,068,700","11.20","11.30","11.05","11.05","-0.05","628",
" 93/05/26","17,600,586","200,787,285","11.30","11.70","11.20","11.50","+0.45","2,100",
" 93/05/27","5,644,794","64,571,509","11.70","11.70","11.30","11.30","-0.20","891",
" 93/05/28","5,628,730","64,092,054","11.50","11.50","11.30","11.30"," 0.00","734",
" 93/05/31","4,359,218","49,077,327","11.30","11.45","11.05","11.10","-0.20","662",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

