"9305る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","589,100","29,778,674","51.50","51.50","49.10","49.10","-1.90","225",
" 93/05/04","605,053","30,258,284","50.00","51.50","49.10","51.00","+1.90","203",
" 93/05/05","846,344","41,652,832","50.00","51.00","47.50","47.50","-3.50","375",
" 93/05/06","571,331","27,413,741","47.80","48.70","47.50","48.60","+1.10","242",
" 93/05/07","449,107","21,824,673","47.50","49.00","47.50","49.00","+0.40","204",
" 93/05/10","258,328","12,212,889","48.80","48.80","46.00","47.50","-1.50","128",
" 93/05/11","495,312","23,835,701","46.50","49.60","46.50","48.40","+0.90","222",
" 93/05/12","250,227","12,201,130","48.50","49.20","48.40","48.40"," 0.00","110",
" 93/05/13","419,741","20,160,378","48.40","49.10","47.10","47.50","-0.90","144",
" 93/05/14","401,830","18,902,025","47.00","47.60","46.80","46.80","-0.70","173",
" 93/05/17","888,509","40,466,298","46.80","46.80","45.00","45.00","-1.80","237",
" 93/05/18","464,026","20,912,164","45.00","45.40","44.80","44.80","-0.20","238",
" 93/05/19","933,000","42,866,600","44.90","47.00","44.80","46.10","+1.30","432",
" 93/05/20","826,061","37,646,496","46.00","46.30","44.00","45.00","-1.10","274",
" 93/05/21","1,070,114","48,461,098","45.00","45.60","44.80","45.20","+0.20","372",
" 93/05/24","441,682","19,861,968","45.20","45.30","44.30","45.30","+0.10","148",
" 93/05/25","295,001","13,374,045","45.20","45.60","45.00","45.30"," 0.00","84",
" 93/05/26","980,161","45,086,154","45.40","46.60","45.40","45.40","+0.10","370",
" 93/05/27","1,206,000","55,445,500","45.60","46.50","45.50","45.50","+0.10","427",
" 93/05/28","915,653","41,823,961","45.70","45.90","45.50","45.60","+0.10","275",
" 93/05/31","406,682","18,593,809","45.60","45.90","45.50","45.60"," 0.00","152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

