"9106る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","581,243","5,163,015","8.90","9.00","8.80","8.85","-0.15","89",
" 91/06/04","292,005","2,567,940","8.80","8.90","8.75","8.90","+0.05","60",
" 91/06/05","1,531,761","14,081,831","9.00","9.30","8.80","9.30","+0.40","328",
" 91/06/06","1,045,003","9,698,077","9.30","9.40","9.20","9.30"," 0.00","192",
" 91/06/07","1,957,512","18,441,135","9.25","9.65","9.20","9.40","+0.10","443",
" 91/06/10","2,125,025","20,500,530","9.60","9.80","9.40","9.70","+0.30","352",
" 91/06/11","1,184,077","11,492,940","9.90","9.90","9.50","9.65","-0.05","246",
" 91/06/12","2,407,104","23,838,896","9.60","10.20","9.60","10.15","+0.50","448",
" 91/06/13","2,315,562","23,330,470","10.25","10.30","9.85","9.90","-0.25","414",
" 91/06/14","1,198,589","11,942,747","9.90","10.05","9.90","9.95","+0.05","212",
" 91/06/17","1,011,006","9,977,956","9.95","10.10","9.65","9.85","-0.10","179",
" 91/06/18","2,138,010","21,454,996","9.90","10.15","9.90","9.90","+0.05","376",
" 91/06/19","1,434,006","13,997,498","10.00","10.10","9.50","9.70","-0.20","249",
" 91/06/20","623,042","6,059,452","9.65","9.95","9.50","9.95","+0.25","149",
" 91/06/21","4,049,655","41,775,826","9.90","10.60","9.70","10.60","+0.65","691",
" 91/06/24","6,542,739","71,724,914","11.00","11.20","10.60","10.75","+0.15","1,145",
" 91/06/25","2,054,031","21,130,326","10.75","10.80","10.00","10.00","-0.75","421",
" 91/06/26","1,380,910","13,168,894","9.65","9.90","9.30","9.30","-0.70","308",
" 91/06/27","1,117,200","10,206,300","9.00","9.40","9.00","9.20","-0.10","230",
" 91/06/28","1,272,004","11,867,786","9.20","9.45","9.20","9.35","+0.15","198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

