"9906る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","42,552,925","627,343,657","14.70","14.95","14.35","14.80"," 0.00","7,867",
" 99/06/02","37,799,222","560,164,438","14.80","15.00","14.60","14.70","-0.10","5,612",
" 99/06/03","32,065,153","473,557,073","14.90","14.95","14.60","14.75","+0.05","5,222",
" 99/06/04","18,870,551","279,368,243","14.90","14.95","14.70","14.70","-0.05","3,307",
" 99/06/07","19,185,655","278,874,346","14.30","14.80","14.20","14.80","+0.10","4,401",
" 99/06/08","46,724,231","678,994,479","14.80","14.85","14.40","14.50","-0.30","7,528",
" 99/06/09","44,644,954","634,124,456","14.50","14.55","13.95","14.00","-0.50","6,071",
" 99/06/10","40,058,338","582,084,073","14.20","14.80","14.20","14.75","+0.75","6,746",
" 99/06/11","41,290,210","616,970,732","14.85","15.10","14.75","14.90","+0.15","6,470",
" 99/06/14","54,506,032","831,958,787","15.15","15.45","15.10","15.20","+0.30","7,746",
" 99/06/15","79,611,461","1,252,782,734","15.35","16.10","15.25","15.80","+0.60","14,191",
" 99/06/17","41,765,623","658,115,463","15.80","15.95","15.60","15.65","-0.15","6,856",
" 99/06/18","19,298,770","299,735,996","15.70","15.75","15.35","15.50","-0.15","3,913",
" 99/06/21","44,313,112","708,039,646","15.80","16.15","15.70","16.15","+0.65","7,111",
" 99/06/22","25,524,615","413,149,844","16.10","16.35","16.00","16.15"," 0.00","5,148",
" 99/06/23","27,893,539","446,286,762","16.05","16.25","15.80","15.85","-0.30","5,057",
" 99/06/24","17,212,247","273,963,895","15.85","16.05","15.80","15.85"," 0.00","3,603",
" 99/06/25","19,707,499","312,134,455","15.55","15.95","15.55","15.90","+0.05","3,710",
" 99/06/28","31,452,772","510,328,052","15.90","16.40","15.90","16.05","+0.15","5,152",
" 99/06/29","41,929,316","654,243,964","16.10","16.25","15.10","15.45","-0.60","7,918",
" 99/06/30","81,839,326","1,324,609,193","15.50","16.50","15.50","16.50","+1.05","12,958",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

