"102年06月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","4,693,662","165,061,313","34.00","35.75","33.80","35.00","+0.80","2,184",
"102/06/04","3,389,861","118,115,863","35.00","35.70","34.10","34.60","-0.40","1,807",
"102/06/05","4,009,253","140,908,655","34.60","35.45","34.40","35.10","+0.50","1,927",
"102/06/06","2,423,618","84,555,918","35.05","35.40","34.45","34.70","-0.40","1,104",
"102/06/07","3,460,497","118,631,815","34.70","35.40","33.50","34.05","-0.65","1,419",
"102/06/10","899,377","30,934,615","34.20","34.80","34.20","34.35","+0.30","439",
"102/06/11","1,223,810","42,403,162","34.75","34.90","34.30","34.30","-0.05","688",
"102/06/13","1,058,225","35,994,515","34.25","34.40","33.80","33.80","-0.50","602",
"102/06/14","1,053,189","35,369,978","34.00","34.40","33.25","33.25","-0.55","600",
"102/06/17","1,024,706","34,542,586","33.30","34.20","33.20","34.20","+0.95","617",
"102/06/18","1,141,249","39,223,530","34.60","34.65","34.15","34.30","+0.10","641",
"102/06/19","1,290,155","44,041,993","34.50","34.80","33.75","33.75","-0.55","738",
"102/06/20","1,524,736","50,186,758","33.75","33.75","32.60","32.70","-1.05","801",
"102/06/21","1,770,801","57,384,975","31.75","33.00","31.75","32.75","+0.05","894",
"102/06/24","2,392,083","80,966,669","33.50","34.25","33.10","34.05","+1.30","1,322",
"102/06/25","2,151,995","72,879,376","34.00","34.20","33.35","34.00","-0.05","1,361",
"102/06/26","1,512,215","51,956,876","34.70","34.80","34.15","34.35","+0.35","800",
"102/06/27","5,946,082","210,137,696","34.80","35.65","34.60","35.65","+1.30","2,525",
"102/06/28","4,002,599","143,552,204","36.20","36.30","35.55","35.65"," 0.00","1,684",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

