"10105る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","314,992,995","27,681,900,248","86.00","91.00","86.00","89.60","-2.80","98,890",
"101/05/03","86,642,714","7,761,808,044","88.50","90.60","87.70","90.00","+0.40","34,978",
"101/05/04","49,326,935","4,437,345,247","90.30","90.40","89.30","90.00"," 0.00","20,279",
"101/05/07","50,112,988","4,433,128,099","89.00","89.00","88.10","88.50","-1.50","20,212",
"101/05/08","27,939,762","2,483,437,418","89.50","89.50","88.50","88.50"," 0.00","11,460",
"101/05/09","48,066,380","4,200,271,432","88.00","88.00","86.70","87.30","-1.20","20,887",
"101/05/10","24,850,574","2,185,294,412","87.30","88.70","87.30","87.70","+0.40","11,096",
"101/05/11","39,586,844","3,429,231,444","87.00","87.40","86.10","86.40","-1.30","17,364",
"101/05/14","31,223,494","2,713,027,404","86.40","87.90","86.30","86.90","+0.50","11,521",
"101/05/15","59,836,229","5,084,716,656","85.50","85.60","84.10","85.40","-1.50","25,803",
"101/05/16","58,824,903","4,938,345,772","85.30","85.80","82.80","82.80","-2.60","24,521",
"101/05/17","44,580,973","3,775,500,290","84.00","86.40","83.30","85.70","+2.90","18,001",
"101/05/18","36,291,970","3,043,001,393","83.90","84.60","83.10","83.20","-2.50","17,234",
"101/05/21","22,694,138","1,893,446,093","83.20","84.10","83.00","83.20"," 0.00","10,774",
"101/05/22","42,233,316","3,636,674,559","85.00","87.30","84.70","87.20","+4.00","18,364",
"101/05/23","33,935,672","2,937,058,742","86.90","87.30","85.40","87.00","-0.20","14,364",
"101/05/24","31,909,070","2,753,598,519","88.00","88.00","84.80","85.30","-1.70","14,024",
"101/05/25","26,290,515","2,231,157,852","85.30","86.10","84.00","84.10","-1.20","11,956",
"101/05/28","16,570,968","1,406,226,077","83.80","85.60","83.80","85.40","+1.30","7,225",
"101/05/29","56,444,880","5,021,391,083","86.30","89.90","86.10","89.50","+4.10","23,797",
"101/05/30","50,264,903","4,451,907,107","89.50","89.50","87.80","88.90","-0.60","16,812",
"101/05/31","42,470,698","3,715,456,324","87.50","88.00","86.90","87.50","-1.40","14,629",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

