"106年10月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","9,406,541","85,701,588","9.08","9.13","9.08","9.11","+0.03","1,424",
"106/10/03","15,077,457","137,471,286","9.11","9.14","9.10","9.12","+0.01","2,472",
"106/10/05","11,747,622","107,510,522","9.12","9.18","9.11","9.15","+0.03","2,200",
"106/10/06","10,559,512","96,735,847","9.15","9.18","9.14","9.16","+0.01","1,600",
"106/10/11","20,532,954","188,490,228","9.16","9.20","9.14","9.18","+0.02","3,348",
"106/10/12","18,023,384","165,111,920","9.18","9.18","9.15","9.17","-0.01","2,680",
"106/10/13","9,122,876","83,531,180","9.16","9.17","9.13","9.17"," 0.00","1,809",
"106/10/16","19,700,205","181,379,045","9.17","9.24","9.16","9.22","+0.05","3,606",
"106/10/17","25,424,198","235,993,792","9.22","9.32","9.21","9.28","+0.06","3,024",
"106/10/18","20,480,938","189,243,154","9.28","9.30","9.21","9.24","-0.04","5,708",
"106/10/19","23,526,835","217,897,369","9.22","9.28","9.22","9.25","+0.01","1,573",
"106/10/20","7,150,537","66,175,826","9.24","9.27","9.23","9.26","+0.01","951",
"106/10/23","7,868,495","72,928,788","9.26","9.30","9.25","9.25","-0.01","1,331",
"106/10/24","7,299,355","67,637,971","9.26","9.28","9.25","9.27","+0.02","944",
"106/10/25","10,096,025","93,623,947","9.27","9.29","9.26","9.27"," 0.00","1,772",
"106/10/26","12,082,235","112,207,623","9.27","9.31","9.25","9.29","+0.02","2,028",
"106/10/27","12,155,052","112,980,778","9.29","9.31","9.28","9.30","+0.01","2,112",
"106/10/30","9,201,834","85,377,435","9.30","9.32","9.25","9.25","-0.05","2,000",
"106/10/31","11,383,151","105,371,320","9.23","9.28","9.23","9.25"," 0.00","2,388",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

