"9611る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","14,321,251","308,712,585","21.80","21.85","21.30","21.40","-0.10","3,456",
" 96/11/02","12,799,638","267,876,604","21.00","21.20","20.65","20.90","-0.50","3,286",
" 96/11/05","6,290,676","130,189,063","20.90","21.00","20.55","20.70","-0.20","1,697",
" 96/11/06","7,053,087","145,910,406","20.65","21.00","20.50","20.70"," 0.00","1,867",
" 96/11/07","9,887,334","207,944,510","21.00","21.30","20.70","20.70"," 0.00","2,626",
" 96/11/08","13,073,417","259,034,865","20.20","20.40","19.40","19.50","-1.20","3,084",
" 96/11/09","8,084,551","154,674,264","19.50","19.70","18.50","19.20","-0.30","2,031",
" 96/11/12","6,871,276","128,424,703","18.55","18.85","18.50","18.65","-0.55","2,248",
" 96/11/13","5,196,505","97,645,095","18.65","19.00","18.65","18.90","+0.25","1,414",
" 96/11/14","4,025,351","78,263,290","19.50","19.60","19.30","19.40","+0.50","1,336",
" 96/11/15","3,637,455","69,524,030","19.40","19.40","19.00","19.00","-0.40","1,081",
" 96/11/16","4,732,442","89,038,598","18.90","19.00","18.65","18.85","-0.15","1,321",
" 96/11/19","2,442,653","46,427,007","19.10","19.20","18.90","18.90","+0.05","883",
" 96/11/20","7,583,334","139,846,464","18.70","18.75","18.25","18.65","-0.25","1,702",
" 96/11/21","5,319,094","98,215,930","18.65","18.80","18.25","18.30","-0.35","1,617",
" 96/11/22","9,765,878","176,063,754","18.00","18.25","17.85","17.95","-0.35","2,033",
" 96/11/23","10,155,876","180,072,818","18.00","18.10","17.50","17.50","-0.45","2,207",
" 96/11/26","6,225,590","108,911,915","17.70","17.75","17.40","17.50"," 0.00","1,275",
" 96/11/27","8,870,407","152,948,405","17.40","17.50","16.95","17.50"," 0.00","1,642",
" 96/11/28","5,290,080","91,315,695","17.50","17.60","17.00","17.05","-0.45","1,261",
" 96/11/29","6,977,746","119,848,533","17.25","17.45","16.95","17.00","-0.05","1,572",
" 96/11/30","8,169,650","142,301,274","17.45","17.60","17.35","17.40","+0.40","2,054",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

