"9811る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","2,107,766","60,728,514","28.55","29.05","28.45","29.00","+0.45","1,063",
" 98/11/03","7,609,280","224,013,078","29.40","29.80","29.00","29.75","+0.75","2,429",
" 98/11/04","9,653,834","294,204,391","30.00","30.75","29.80","30.75","+1.00","2,849",
" 98/11/05","5,979,252","184,172,138","30.75","31.00","30.30","30.75"," 0.00","1,887",
" 98/11/06","2,267,563","69,599,405","31.05","31.15","30.30","30.30","-0.45","897",
" 98/11/09","1,299,981","39,402,319","30.35","30.45","30.20","30.40","+0.10","521",
" 98/11/10","3,874,722","118,894,190","30.90","30.95","30.40","30.40"," 0.00","1,324",
" 98/11/11","1,966,539","59,500,024","30.40","30.45","30.10","30.20","-0.20","882",
" 98/11/12","7,557,492","233,099,247","30.20","31.00","30.20","30.70","+0.50","2,489",
" 98/11/13","2,059,863","62,828,685","30.50","30.70","30.35","30.35","-0.35","885",
" 98/11/16","2,434,549","74,665,393","30.35","30.80","30.35","30.75","+0.40","1,074",
" 98/11/17","6,845,892","211,810,631","30.80","31.30","30.60","30.60","-0.15","2,155",
" 98/11/18","5,640,496","172,428,620","30.60","30.85","30.40","30.40","-0.20","1,598",
" 98/11/19","1,660,328","50,596,465","30.55","30.60","30.25","30.25","-0.15","609",
" 98/11/20","5,824,139","175,717,737","30.20","30.40","29.95","30.20","-0.05","1,348",
" 98/11/23","925,989","27,993,260","30.40","30.55","30.10","30.10","-0.10","450",
" 98/11/24","3,643,508","110,952,111","30.10","30.75","30.10","30.55","+0.45","1,063",
" 98/11/25","2,282,460","69,282,362","30.70","30.70","30.15","30.30","-0.25","1,158",
" 98/11/26","1,675,612","50,693,710","30.50","30.55","30.00","30.00","-0.30","655",
" 98/11/27","2,573,939","76,191,649","29.50","29.85","29.35","29.50","-0.50","870",
" 98/11/30","1,891,472","56,103,855","29.70","30.00","29.35","30.00","+0.50","721",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

