"101年06月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","601,819","16,107,946","26.70","27.00","26.65","26.80","-0.50","447",
"101/06/04","1,083,534","28,702,235","26.20","26.80","26.20","26.25","-0.55","611",
"101/06/05","1,277,258","33,781,737","26.70","26.70","26.30","26.50","+0.25","600",
"101/06/06","987,042","26,317,022","26.40","26.85","26.40","26.80","+0.30","756",
"101/06/07","287,534","7,703,807","27.00","27.00","26.55","26.90","+0.10","204",
"101/06/08","735,375","19,442,871","26.50","26.65","26.30","26.65","-0.25","454",
"101/06/11","788,384","21,180,539","26.60","27.00","26.60","26.95","+0.30","472",
"101/06/12","1,614,000","42,531,700","26.45","26.65","26.20","26.45","-0.50","832",
"101/06/13","1,499,059","39,186,834","26.45","26.45","26.00","26.15","-0.30","1,003",
"101/06/14","1,306,661","33,941,697","26.20","26.40","25.75","26.10","-0.05","746",
"101/06/15","2,699,715","69,422,288","26.10","26.20","25.45","25.45","-0.65","1,051",
"101/06/18","1,558,630","39,947,422","25.90","26.00","25.45","25.60","+0.15","1,018",
"101/06/19","1,767,655","44,787,797","25.60","25.70","25.00","25.50","-0.10","1,219",
"101/06/20","1,424,432","36,571,032","25.60","26.05","25.30","26.05","+0.55","810",
"101/06/21","732,275","18,927,750","26.00","26.15","25.65","26.15","+0.10","527",
"101/06/22","926,290","23,966,281","26.00","26.15","25.70","25.70","-0.45","677",
"101/06/25","1,290,169","32,632,013","25.80","25.80","25.10","25.35","-0.35","866",
"101/06/26","754,582","19,351,284","25.35","25.80","25.20","25.75","+0.40","425",
"101/06/27","810,223","20,989,657","25.95","26.05","25.55","26.00","+0.25","481",
"101/06/28","1,380,622","35,997,772","26.20","26.30","25.60","26.15","+0.15","519",
"101/06/29","1,368,525","36,402,939","26.00","26.80","26.00","26.80","+0.65","739",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

