"8908る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","527,803","9,209,689","17.60","17.70","17.40","17.40","-0.20","130",
" 89/08/02","656,001","11,521,517","17.40","17.80","17.30","17.50","+0.10","143",
" 89/08/03","767,299","13,301,438","17.50","17.60","17.30","17.40","-0.10","142",
" 89/08/04","385,001","6,723,317","17.40","17.60","17.40","17.40"," 0.00","95",
" 89/08/05","500,098","8,709,313","17.40","17.50","17.40","17.50","+0.10","122",
" 89/08/07","585,000","10,186,100","17.40","17.50","17.40","17.50"," 0.00","92",
" 89/08/08","542,687","9,399,859","17.40","17.50","17.20","17.40","-0.10","118",
" 89/08/09","563,001","9,845,617","17.40","17.60","17.40","17.60","+0.20","127",
" 89/08/10","1,158,791","20,027,157","17.60","17.60","17.10","17.40","-0.20","186",
" 89/08/11","425,040","7,374,091","17.40","17.40","17.30","17.40"," 0.00","85",
" 89/08/14","1,115,101","19,147,448","17.20","17.50","17.00","17.50","+0.10","108",
" 89/08/15","644,200","11,099,581","17.40","17.50","17.10","17.50"," 0.00","89",
" 89/08/16","757,901","13,229,385","17.50","17.60","17.40","17.50"," 0.00","184",
" 89/08/17","643,761","11,193,447","17.40","17.50","17.30","17.30","-0.20","122",
" 89/08/18","862,064","14,981,332","17.30","17.50","17.30","17.30"," 0.00","249",
" 89/08/19","935,000","16,311,900","17.40","17.50","17.30","17.50","+0.20","213",
" 89/08/21","2,532,000","44,837,000","17.50","17.90","17.40","17.90","+0.40","519",
" 89/08/22","923,000","14,983,600","16.40","16.40","16.00","16.00","X0.00","297",
" 89/08/24","718,000","11,603,500","16.00","16.40","16.00","16.30","+0.30","176",
" 89/08/25","780,986","12,688,203","16.20","16.30","16.10","16.10","-0.20","230",
" 89/08/28","528,207","8,541,429","16.20","16.30","16.00","16.30","+0.20","231",
" 89/08/29","711,402","11,465,423","16.10","16.40","16.00","16.40","+0.10","159",
" 89/08/30","1,060,591","17,021,137","16.30","16.30","15.70","15.70","-0.70","183",
" 89/08/31","354,650","5,571,051","15.50","16.10","15.50","15.90","+0.20","118",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

