"103年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","4,462,323","64,743,580","14.35","14.75","14.35","14.45"," 0.00","1,515",
"103/03/04","5,715,406","81,221,694","14.15","14.40","14.05","14.30","-0.15","1,692",
"103/03/05","8,954,833","130,341,358","14.45","14.70","14.30","14.55","+0.25","1,957",
"103/03/06","5,148,483","74,483,144","14.50","14.65","14.30","14.65","+0.10","1,643",
"103/03/07","5,842,035","83,760,972","14.65","14.65","14.05","14.25","-0.40","1,706",
"103/03/10","4,457,632","62,662,785","14.25","14.30","13.95","14.00","-0.25","1,110",
"103/03/11","4,289,341","59,938,935","14.00","14.20","13.85","14.20","+0.20","1,658",
"103/03/12","5,537,051","77,119,153","14.00","14.10","13.80","13.80","-0.40","1,906",
"103/03/13","11,230,201","151,193,152","13.80","13.90","13.20","13.35","-0.45","3,016",
"103/03/14","15,979,651","225,843,884","13.85","14.25","13.80","14.25","+0.90","2,974",
"103/03/17","8,243,459","116,659,476","14.40","14.40","14.00","14.00","-0.25","2,115",
"103/03/18","9,021,367","125,822,976","14.00","14.10","13.85","13.95","-0.05","2,489",
"103/03/19","4,301,211","59,624,208","13.95","14.05","13.75","14.00","+0.05","1,336",
"103/03/20","3,255,071","45,618,494","14.00","14.10","13.85","14.10","+0.10","1,159",
"103/03/21","26,967,771","379,963,844","13.95","14.25","13.95","14.10"," 0.00","1,876",
"103/03/24","5,886,941","81,827,905","13.90","14.05","13.65","14.00","-0.10","1,252",
"103/03/25","5,293,227","73,853,428","13.80","14.10","13.80","14.10","+0.10","1,374",
"103/03/26","3,698,081","51,535,284","13.90","14.00","13.85","13.95","-0.15","1,944",
"103/03/27","3,256,804","44,991,624","13.85","13.95","13.75","13.75","-0.20","1,333",
"103/03/28","10,219,881","138,653,039","13.55","13.85","13.35","13.80","+0.05","1,885",
"103/03/31","3,853,070","53,318,911","13.70","13.95","13.70","13.95","+0.15","2,011",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

