"93年02月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","2,049,192","28,993,870","14.20","14.30","14.00","14.25"," 0.00","241",
" 93/02/03","1,711,358","24,138,308","14.10","14.25","14.00","14.25"," 0.00","229",
" 93/02/04","3,354,463","47,535,660","14.10","14.75","13.80","14.40","+0.15","358",
" 93/02/05","3,011,094","43,323,264","14.30","14.65","14.00","14.55","+0.15","408",
" 93/02/06","1,839,286","26,534,056","14.35","14.55","14.35","14.35","-0.20","319",
" 93/02/09","2,856,631","40,768,552","14.30","14.50","14.05","14.45","+0.10","307",
" 93/02/10","3,584,422","51,408,835","14.40","14.55","14.15","14.50","+0.05","464",
" 93/02/11","4,388,694","62,455,723","14.40","14.45","14.00","14.25","-0.25","447",
" 93/02/12","2,423,916","34,100,778","14.20","14.20","14.00","14.10","-0.15","375",
" 93/02/13","3,673,903","51,388,357","14.00","14.20","13.80","14.15","+0.05","383",
" 93/02/16","4,390,970","61,151,247","14.00","14.20","13.60","14.15"," 0.00","433",
" 93/02/17","6,292,288","87,847,306","13.80","14.50","13.60","14.15"," 0.00","579",
" 93/02/18","7,411,094","103,562,989","13.95","14.45","13.65","14.20","+0.05","684",
" 93/02/19","7,454,535","104,054,822","13.90","14.20","13.70","14.15","-0.05","598",
" 93/02/20","5,770,814","80,288,120","13.95","14.15","13.70","13.70","-0.45","502",
" 93/02/23","4,804,090","66,078,504","13.70","13.85","13.60","13.70"," 0.00","308",
" 93/02/24","4,690,084","63,797,544","13.70","13.70","13.40","13.70"," 0.00","386",
" 93/02/25","5,736,773","77,754,567","13.65","13.70","13.40","13.65","-0.05","415",
" 93/02/26","3,323,146","44,973,181","13.50","13.65","13.45","13.60","-0.05","373",
" 93/02/27","5,877,144","79,700,077","13.60","13.70","13.40","13.55","-0.05","708",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

