"9804る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","18,970,300","223,144,587","11.75","11.90","11.65","11.70","+0.20","3,531",
" 98/04/02","46,872,132","562,136,922","11.90","12.15","11.85","12.00","+0.30","7,434",
" 98/04/03","149,513,114","1,867,511,071","12.05","12.80","12.00","12.80","+0.80","31,258",
" 98/04/06","116,065,599","1,497,680,826","13.00","13.15","12.60","12.80"," 0.00","19,082",
" 98/04/07","68,000,188","881,337,093","12.80","13.20","12.60","12.85","+0.05","12,235",
" 98/04/08","52,599,217","660,648,158","12.70","13.00","12.00","12.20","-0.65","10,345",
" 98/04/09","49,195,017","611,049,100","12.30","12.60","12.25","12.50","+0.30","8,481",
" 98/04/10","129,707,310","1,709,945,662","12.75","13.35","12.65","13.35","+0.85","18,539",
" 98/04/13","111,531,406","1,530,203,597","13.45","14.10","13.35","13.35"," 0.00","17,963",
" 98/04/14","47,291,094","629,260,060","13.30","13.50","13.05","13.30","-0.05","8,460",
" 98/04/15","67,751,291","912,849,750","13.30","13.80","13.10","13.30"," 0.00","11,414",
" 98/04/16","71,462,437","967,137,918","13.60","13.70","13.35","13.35","+0.05","11,351",
" 98/04/17","77,671,289","1,004,321,596","13.60","13.65","12.45","12.45","-0.90","12,696",
" 98/04/20","45,307,135","535,826,112","12.25","12.35","11.60","11.75","-0.70","8,067",
" 98/04/21","30,999,668","370,901,927","11.50","12.25","11.45","12.20","+0.45","5,623",
" 98/04/22","24,062,976","289,884,984","12.40","12.40","11.90","12.10","-0.10","4,496",
" 98/04/23","18,000,900","213,833,780","12.00","12.10","11.70","11.80","-0.30","3,708",
" 98/04/24","22,254,891","261,909,695","11.40","12.05","11.40","11.70","-0.10","4,991",
" 98/04/27","31,416,107","352,390,659","11.65","11.80","10.90","11.00","-0.70","6,339",
" 98/04/28","24,978,586","263,242,071","11.00","11.10","10.35","10.35","-0.65","5,104",
" 98/04/29","31,897,796","321,294,448","10.40","10.50","9.91","10.00","-0.35","5,660",
" 98/04/30","35,916,130","380,091,112","10.25","10.70","10.25","10.70","+0.70","5,795",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

