"97年10月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","8,873,467","349,555,013","39.30","39.80","39.00","39.00","+0.30","3,132",
" 97/10/02","9,876,390","380,344,263","39.00","39.95","37.50","37.70","-1.30","3,438",
" 97/10/03","17,762,327","683,899,957","37.50","39.60","37.50","39.60","+1.90","4,020",
" 97/10/06","9,163,021","353,058,994","38.30","39.40","37.60","38.95","-0.65","3,035",
" 97/10/07","10,384,276","404,843,732","38.00","39.65","37.90","38.85","-0.10","3,329",
" 97/10/08","13,143,526","485,856,273","37.90","38.20","36.15","36.15","-2.70","4,046",
" 97/10/09","14,411,047","530,659,432","37.00","37.40","36.10","36.10","-0.05","4,547",
" 97/10/13","7,745,497","270,495,381","34.85","35.60","34.85","34.85","-1.25","1,851",
" 97/10/14","17,196,516","637,176,190","37.25","37.25","36.55","36.80","+1.95","3,896",
" 97/10/15","5,299,617","188,446,002","35.55","35.80","35.55","35.55","-1.25","1,321",
" 97/10/16","1,691,211","58,093,078","34.35","34.35","34.35","34.35","-1.20","348",
" 97/10/17","18,107,182","600,346,553","33.15","33.60","33.15","33.15","-1.20","2,308",
" 97/10/20","2,587,384","82,796,288","32.00","32.00","32.00","32.00","-1.15","527",
" 97/10/21","18,537,254","595,373,799","31.00","33.40","31.00","31.75","-0.25","5,239",
" 97/10/22","11,091,537","341,168,040","30.65","31.30","30.65","30.65","-1.10","2,325",
" 97/10/23","1,637,385","48,466,582","29.60","29.60","29.60","29.60","-1.05","274",
" 97/10/24","2,211,578","63,251,127","28.60","28.60","28.60","28.60","-1.00","330",
" 97/10/27","8,654,813","230,218,014","26.60","26.60","26.60","26.60","-2.00","658",
" 97/10/28","4,749,653","117,553,881","24.75","24.75","24.75","24.75","-1.85","1,035",
" 97/10/29","38,577,010","935,754,609","26.25","26.25","23.05","23.05","-1.70","6,914",
" 97/10/30","15,005,119","365,208,538","23.05","24.65","23.05","24.65","+1.60","2,994",
" 97/10/31","11,447,063","301,630,091","26.35","26.35","26.35","26.35","+1.70","1,094",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

