"97年02月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","54,371,814","2,486,570,455","45.50","46.00","45.25","46.00","+1.00","16,451",
" 97/02/12","53,686,824","2,438,391,840","45.10","46.00","44.90","45.20","-0.80","13,729",
" 97/02/13","28,158,345","1,271,597,225","45.50","45.80","44.35","44.60","-0.60","8,043",
" 97/02/14","44,877,435","2,056,246,883","45.00","46.50","44.90","46.45","+1.85","13,097",
" 97/02/15","23,825,753","1,102,072,632","46.45","46.65","45.90","46.40","-0.05","7,788",
" 97/02/18","51,258,786","2,349,584,256","46.50","46.90","45.40","45.55","-0.85","13,296",
" 97/02/19","51,434,498","2,347,582,104","46.00","46.20","45.00","45.70","+0.15","14,134",
" 97/02/20","46,815,496","2,103,270,679","45.70","45.70","44.40","44.65","-1.05","15,618",
" 97/02/21","56,649,349","2,510,573,505","44.75","44.90","44.00","44.60","-0.05","17,345",
" 97/02/22","38,655,767","1,719,226,465","44.30","44.90","44.05","44.75","+0.15","9,725",
" 97/02/25","61,844,407","2,810,674,234","45.00","45.70","45.00","45.60","+0.85","12,304",
" 97/02/26","106,534,178","5,003,577,272","46.50","47.80","46.15","47.00","+1.40","24,782",
" 97/02/27","79,932,502","3,753,731,144","47.50","47.75","46.35","47.00"," 0.00","17,260",
" 97/02/29","59,633,404","2,795,415,438","46.30","47.25","46.30","47.00"," 0.00","11,929",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

