"92年04月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","2,311,063","14,411,085","6.20","6.30","6.15","6.25","+0.05","324",
" 92/04/02","1,628,000","10,163,150","6.30","6.35","6.20","6.20","-0.05","255",
" 92/04/03","1,853,516","11,793,027","6.30","6.45","6.30","6.30","+0.10","278",
" 92/04/04","5,256,016","34,472,299","6.30","6.70","6.30","6.70","+0.40","808",
" 92/04/07","10,151,060","70,131,908","6.80","7.10","6.65","7.10","+0.40","1,290",
" 92/04/08","9,983,293","70,911,218","7.00","7.25","6.90","7.05","-0.05","1,233",
" 92/04/09","4,561,376","31,905,384","6.95","7.10","6.90","7.05"," 0.00","616",
" 92/04/10","7,218,000","51,366,500","7.05","7.25","7.00","7.05"," 0.00","913",
" 92/04/11","9,850,399","71,327,704","7.10","7.35","7.10","7.20","+0.15","1,257",
" 92/04/14","4,590,761","32,625,996","7.25","7.35","7.00","7.00","-0.20","620",
" 92/04/15","4,485,146","31,726,773","7.05","7.15","7.00","7.05","+0.05","569",
" 92/04/16","8,716,870","62,956,546","7.10","7.30","7.10","7.30","+0.25","1,051",
" 92/04/17","3,607,171","26,036,660","7.30","7.35","7.10","7.10","-0.20","537",
" 92/04/18","10,895,576","80,812,238","7.20","7.50","7.20","7.45","+0.35","1,392",
" 92/04/21","9,515,440","70,209,696","7.50","7.60","7.25","7.25","-0.20","1,003",
" 92/04/22","5,599,694","40,180,012","7.25","7.30","7.10","7.15","-0.10","674",
" 92/04/23","12,586,395","87,106,366","7.20","7.25","6.75","6.85","-0.30","1,251",
" 92/04/24","11,029,035","72,173,647","6.80","6.80","6.45","6.50","-0.35","1,091",
" 92/04/25","7,177,759","46,239,507","6.30","6.60","6.30","6.30","-0.20","834",
" 92/04/28","8,900,587","54,134,057","6.10","6.20","6.00","6.05","-0.25","1,014",
" 92/04/29","5,984,683","37,099,561","6.20","6.30","6.10","6.20","+0.15","747",
" 92/04/30","5,356,402","32,682,524","6.20","6.30","6.00","6.00","-0.20","623",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

