"9207る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","28,231,339","1,140,541,037","39.20","41.00","39.20","41.00","+1.70","6,422",
" 92/07/02","46,170,327","1,965,270,076","41.40","43.10","41.40","42.60","+1.60","9,050",
" 92/07/03","37,444,803","1,609,822,706","43.10","43.90","41.50","42.50","-0.10","8,215",
" 92/07/04","26,934,408","1,137,286,212","42.50","42.90","41.70","42.40","-0.10","5,819",
" 92/07/07","29,503,217","1,262,859,504","42.70","43.30","42.30","42.50","+0.10","7,032",
" 92/07/08","81,829,246","3,569,499,476","43.00","44.60","42.50","43.50","+1.00","15,661",
" 92/07/09","40,751,050","1,744,721,598","43.50","43.50","42.50","42.50","-1.00","7,635",
" 92/07/10","43,048,299","1,797,878,581","42.50","42.80","41.10","41.30","-1.20","7,896",
" 92/07/11","30,188,488","1,252,129,794","40.80","42.00","40.60","41.50","+0.20","6,088",
" 92/07/14","53,696,752","2,310,603,977","41.90","43.80","41.90","43.20","+1.70","9,583",
" 92/07/15","25,951,286","1,113,863,232","43.50","43.60","42.30","42.30","-0.90","5,519",
" 92/07/16","26,678,125","1,146,576,426","42.40","43.30","42.40","43.00","+0.70","5,753",
" 92/07/17","22,904,772","964,531,180","42.80","42.80","41.40","41.40","-1.60","5,701",
" 92/07/18","25,959,257","1,057,628,262","40.90","41.40","40.50","40.60","-0.80","6,549",
" 92/07/21","24,879,728","1,000,823,429","40.80","41.00","39.30","39.30","-1.30","6,639",
" 92/07/22","16,881,100","669,429,792","39.30","40.30","39.30","40.30","+1.00","4,592",
" 92/07/23","23,714,749","966,354,458","40.70","41.30","40.30","40.40","+0.10","6,284",
" 92/07/24","28,733,403","1,194,919,133","40.90","42.80","40.70","42.80","+2.40","7,009",
" 92/07/25","31,199,255","1,323,894,441","42.60","42.90","42.00","42.00","-0.80","7,698",
" 92/07/28","39,731,088","1,700,951,248","42.90","43.20","42.20","42.40","+0.40","8,989",
" 92/07/29","39,247,142","1,680,038,857","42.80","43.30","42.40","42.60","+0.20","8,547",
" 92/07/30","31,354,846","1,342,575,047","42.80","43.10","42.30","42.70","+0.10","6,485",
" 92/07/31","42,360,735","1,836,392,297","43.00","43.80","42.90","43.10","+0.40","9,397",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

