"10007る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","5,519,392","19,114,663","3.47","3.49","3.44","3.45","-0.02","798",
"100/07/04","4,765,571","16,446,427","3.47","3.47","3.43","3.43","-0.02","683",
"100/07/05","10,194,305","34,717,377","3.43","3.45","3.38","3.38","-0.05","1,133",
"100/07/06","5,063,234","17,235,410","3.35","3.44","3.35","3.42","+0.04","839",
"100/07/07","6,007,992","20,397,021","3.40","3.42","3.38","3.41","-0.01","1,077",
"100/07/08","8,917,105","30,892,222","3.40","3.53","3.40","3.45","+0.04","1,468",
"100/07/11","6,309,503","21,456,456","3.44","3.44","3.36","3.36","-0.09","1,156",
"100/07/12","9,767,351","32,097,776","3.32","3.36","3.23","3.28","-0.08","1,392",
"100/07/13","10,784,623","35,370,344","3.28","3.36","3.23","3.29","+0.01","1,498",
"100/07/14","8,310,833","27,367,582","3.30","3.34","3.24","3.27","-0.02","1,499",
"100/07/15","5,751,884","18,988,291","3.29","3.32","3.27","3.32","+0.05","1,152",
"100/07/18","6,147,052","20,178,998","3.32","3.32","3.25","3.25","-0.07","933",
"100/07/19","24,696,149","84,405,372","3.25","3.47","3.24","3.47","+0.22","2,585",
"100/07/20","35,624,863","125,894,846","3.59","3.61","3.45","3.47"," 0.00","3,685",
"100/07/21","10,871,227","37,850,913","3.50","3.53","3.42","3.46","-0.01","1,399",
"100/07/22","8,228,983","28,732,705","3.50","3.51","3.47","3.48","+0.02","1,592",
"100/07/25","5,215,764","17,977,993","3.50","3.50","3.41","3.41","-0.07","938",
"100/07/26","8,199,590","28,513,559","3.45","3.53","3.45","3.46","+0.05","1,276",
"100/07/27","8,469,869","29,701,508","3.50","3.52","3.48","3.52","+0.06","1,397",
"100/07/28","8,589,213","29,779,958","3.50","3.51","3.42","3.44","-0.08","1,254",
"100/07/29","9,038,991","31,239,717","3.45","3.49","3.42","3.44"," 0.00","1,501",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

