"9109る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","7,285,654","229,251,772","33.00","33.00","30.80","30.90","-2.10","2,264",
" 91/09/03","8,866,198","277,305,476","31.30","31.70","30.90","31.20","+0.30","2,644",
" 91/09/04","7,873,877","245,704,784","30.80","31.80","30.60","31.20"," 0.00","2,498",
" 91/09/05","6,517,553","202,287,866","31.70","31.80","30.10","30.10","-1.10","2,173",
" 91/09/09","6,334,850","193,866,586","30.30","31.00","30.10","31.00","+0.90","2,039",
" 91/09/10","14,815,703","477,864,013","31.00","33.00","30.80","33.00","+2.00","3,690",
" 91/09/11","7,939,640","261,531,219","33.00","33.40","32.60","32.70","-0.30","2,230",
" 91/09/12","10,938,583","358,463,191","32.70","33.00","32.40","32.70"," 0.00","2,532",
" 91/09/13","6,332,834","202,085,463","32.30","32.50","31.50","31.50","-1.20","1,757",
" 91/09/16","5,470,013","170,362,586","31.50","31.90","30.50","30.60","-0.90","1,659",
" 91/09/17","9,895,870","313,328,238","31.00","32.50","30.80","32.40","+1.80","2,684",
" 91/09/18","4,954,157","154,824,780","31.70","31.70","31.00","31.00","-1.40","1,603",
" 91/09/19","5,493,018","172,715,222","31.50","31.80","31.00","31.00"," 0.00","1,701",
" 91/09/20","6,860,787","205,950,093","30.00","30.60","29.50","30.10","-0.90","2,052",
" 91/09/23","8,910,376","258,232,010","30.10","30.70","28.00","28.10","-2.00","2,431",
" 91/09/24","8,987,558","244,135,075","27.60","28.20","26.20","26.20","-1.90","2,579",
" 91/09/25","20,321,383","542,480,289","26.80","27.20","26.20","26.90","+0.70","5,191",
" 91/09/26","9,413,771","259,520,555","27.90","28.20","26.90","27.00","+0.10","3,103",
" 91/09/27","5,552,840","150,198,443","27.20","27.60","26.50","26.80","-0.20","1,775",
" 91/09/30","5,136,074","133,831,837","26.50","26.70","25.60","26.60","-0.20","1,497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

