"98年07月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","4,706,387","302,455,255","63.80","64.80","63.70","64.50","+0.50","2,140",
" 98/07/02","6,718,303","437,160,997","64.50","65.70","64.30","64.70","+0.20","3,027",
" 98/07/03","6,597,259","431,043,794","64.20","65.80","64.20","65.50","+0.80","3,035",
" 98/07/06","7,153,829","472,260,951","66.00","66.60","65.20","66.30","+0.80","3,567",
" 98/07/07","7,435,330","495,142,710","66.50","67.00","66.00","67.00","+0.70","3,413",
" 98/07/08","5,472,163","363,238,799","66.60","66.70","66.00","66.20","-0.80","2,648",
" 98/07/09","6,132,993","411,023,030","66.70","67.60","66.50","66.60","+0.40","2,870",
" 98/07/10","5,573,262","371,540,146","67.00","67.00","66.40","66.40","-0.20","2,072",
" 98/07/13","5,377,541","351,779,170","66.50","66.50","64.80","65.00","-1.40","2,977",
" 98/07/14","3,035,764","200,101,590","66.00","66.10","65.50","66.10","+1.10","1,659",
" 98/07/15","7,669,344","516,653,712","66.70","67.80","66.70","67.80","+1.70","3,646",
" 98/07/16","14,627,600","1,013,698,009","70.00","70.00","68.90","69.20","+1.40","5,885",
" 98/07/17","20,785,063","1,442,119,166","70.00","70.20","68.40","69.70","+0.50","7,116",
" 98/07/20","12,794,250","821,173,563","63.90","64.60","63.60","64.10","X0.00","4,997",
" 98/07/21","7,656,843","486,455,325","64.10","64.40","63.10","63.30","-0.80","3,466",
" 98/07/22","5,378,709","340,765,667","63.50","63.90","63.00","63.00","-0.30","2,535",
" 98/07/23","9,344,230","581,263,749","62.50","62.70","61.90","62.10","-0.90","4,010",
" 98/07/24","9,131,780","561,925,490","62.20","62.50","61.10","61.60","-0.50","4,807",
" 98/07/27","4,458,103","277,718,945","62.50","62.60","61.90","62.60","+1.00","2,054",
" 98/07/28","11,897,158","762,026,295","62.80","64.90","62.80","64.50","+1.90","4,890",
" 98/07/29","8,887,164","565,743,755","65.00","65.00","62.70","63.20","-1.30","3,919",
" 98/07/30","3,916,678","245,187,046","62.80","63.00","62.10","62.80","-0.40","2,059",
" 98/07/31","8,858,488","550,443,241","62.10","62.80","62.00","62.10","-0.70","4,539",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

